UniqueCount	AmbigCount
1	0
0	5
0	4
0	0
3	1
0	5
0	0
32	0
3	0
2	0
9	0
1	0
6	0
0	970
0	42
0	698
0	965
1	499
6	181
0	960
57	1038
21	1038
0	0
0	15
6	26
1	23
11	3
5	0
1	1
0	1
10	0
7	1
1	0
4	0
2	0
1	1
2	2
1	2
19	0
3	0
0	820
0	820
0	98
0	454
1	257
1	803
0	548
6	0
0	28
3	17
0	16
0	17
33	9
11	6
0	205
2	213
0	213
1	42
5	222
0	229
3	17
4	17
4	17
4	17
0	2
8	2
25	11
0	10
4	2
4	0
3	12
100	14
1	26
6	56
177	93
0	2
0	32
14	17
0	15
7	63
1	11
5	46
8	0
0	1041
0	1071
0	200
2	0
0	22
0	211
0	147
0	1005
10	796
0	1030
0	175
0	241
3	2
1	828
0	90
17	196
7	0
11	187
3	196
0	0
3	0
1	0
6	0
0	0
1	0
0	0
0	0
0	32
22	85
0	49
2	55
1	38
1	85
3	30
4	35
0	2
1	8
31	38
0	0
6	0
1	0
11	1568
5	1
0	212
12	1385
5	58
275	444
0	1096
2	300
5	0
1	0
24	37
2	21
9	37
2	0
80	0
0	255
1	238
0	220
2	252
0	268
3	28
0	0
2	0
8	9
4	1
0	0
5	0
5	0
3	0
0	0
2	0
0	1
1	8
2	0
0	7
14	0
0	0
0	0
0	7
0	8
2	7
30	93
0	8
50	89
33	0
2	89
1	90
35	0
5	0
2	0
14	0
14	0
3	28
1	5
0	5
10	28
13	4
0	4
0	0
0	0
31	0
0	0
4	1
0	104
8	206
49	232
0	110
4	281
0	325
0	331
1	3
0	11
3	7
1	9
6	11
0	0
0	11
0	1
0	20
0	5
0	18
0	7
2	17
0	6
0	0
0	1
0	10
0	7
0	2
0	1
0	11
0	0
3	24
1	2
0	5
64	0
10	0
38	3
2	7
12	7
8	488
5	487
231	419
1	0
0	0
0	0
3	0
34	1
1	1
19	0
1	0
18	339
0	721
5	516
0	418
2	454
1	563
0	520
0	547
4	1
0	43
0	4
3	46
0	34
6	0
0	0
1	0
3	0
3	2
10	9
0	5
0	6
5	9
0	8
0	0
3	1
1	2
1	1
9	0
3	0
3	143
18	109
3	81
3	148
13	0
1	0
0	5
2	55
0	20
14	53
2	2
10	24
3	1
9	0
63	0
4	10
2	0
49	0
3	0
14	251
0	0
3	3
1	0
9	187
3	502
50	498
3	291
2	506
17	509
2	0
0	0
27	142
0	858
12	1919
0	284
179	2061
5	237
15	1302
0	13
10	406
3	160
0	534
0	0
9	0
0	0
3	0
0	0
0	0
0	1
0	1
4	1479
5	338
2	2364
0	1919
0	2336
0	1423
13	223
4	291
2	387
5	48
44	35
1	0
12	0
8	0
0	3
1	2
4	94
1	11
0	22
0	17
0	12
0	5
0	12
1	0
7	0
0	3
0	3
67	26
14	2
128	74
1	6
3	1
11	19
1	17
0	3
10	17
0	36
3	38
0	11
2	380
3	0
0	29
2	26
0	21
1	14
1	27
66	0
1	16
0	43
2	40
2	201
1	436
1	305
28	862
0	139
0	862
0	126
0	48
4	230
43	87
86	334
2	151
8	0
0	2
1	3
0	1
0	1
10	0
11	3
0	2
0	0
2	0
4	0
42	229
0	365
61	594
0	75
36	124
0	73
2	0
124	0
0	8
6	1018
5	420
6	875
11	952
0	41
167	55
5	55
101	0
15	3
3	15
6	69
10	129
2	160
13	160
3	0
20	0
4	0
0	0
7	0
0	1
2	0
2	0
2	0
0	41
7	108
9	66
45	157
0	65
0	91
46	346
0	129
1	0
2	0
12	0
3	0
1	0
2	0
0	2
1	1
0	4
2	10
4	10
1	1
0	4
3	2
0	2
3	0
0	18
0	1
9	2
5	4
6	22
6	0
2	0
0	0
1	0
0	0
0	0
1	0
0	32
0	40
6	43
0	44
2	36
1	50
1	22
0	20
0	26
19	30
2	45
0	36
0	44
0	17
11	8
2	0
7	0
0	0
11	0
16	0
0	0
2	0
2	0
2	1
0	5
2	5
6	0
24	0
0	5
1	1
3	3
0	8
8	8
0	1
2	1
19	389
0	805
0	294
0	679
13	333
1	266
28	650
0	11
0	166
0	419
0	820
4	3
10	0
3	157
0	360
4	232
2	380
0	388
0	352
10	0
0	232
0	190
0	146
2	146
2	0
3	0
2	190
0	16
0	1
1	0
1	1
1	0
4	2
2	0
0	3
0	2
0	3
0	2
0	0
0	5
7	0
14	0
2	1
0	2
0	1
1	0
30	0
10	292
0	0
99	292
2	0
0	58
0	86
1	26
0	62
0	82
2	0
1	0
0	0
4	0
0	358
1	187
0	304
0	35
4	297
2	300
0	0
3	3
1	2
1	0
0	6
0	6
7	0
0	2335
0	2235
0	0
10	375
0	2269
41	2219
31	543
48	1
11	454
5	2259
12	0
3	14
0	2170
52	1
5	0
5	0
3	11
1	8
3	11
1	3
2	3
0	28
6	2
1	29
0	4
1	4
0	0
2	0
0	0
0	4
2	0
2	0
0	0
3	0
0	6
2	6
1	6
0	41
8	11
0	11
0	1
0	42
0	0
1	2
14	2
1	9719
0	2296
9	10771
0	238
7	5
0	177
0	321
0	94
6	123
253	0
2	23
0	308
0	335
0	343
12	43
1	11
12	91
0	370
0	343
0	139
2	30
0	42
0	56
0	51
0	62
0	67
0	34
40	0
34	1
7	0
0	0
0	0
0	4
0	4
0	6
0	6
1	19
0	17
14	22
1	11
27	23
2	20
1	0
0	0
0	0
2	7
1	7
1	0
2	3
0	17
2	22
0	13
0	16
4	0
2	0
0	0
7	0
1	0
4	1
0	0
1	2
0	1
0	1
1	2
0	1
0	0
2	2
0	4
0	5
1	3
3	0
1	0
6	63
12	27
1	63
0	0
2	1
2	0
3	0
10	0
8	0
40	447
1	403
3	439
14	0
4	4
1	2
3	96
17	96
2	0
44	25
6	25
2	5
0	5
0	1
1	1
0	0
0	0
4	0
5	4
3	1
0	0
21	0
0	2
1	2
0	0
11	0
2	0
0	0
0	0
11	0
1	30
3	32
6	30
5	55
0	36
4	15
0	24
2	24
7	0
1	0
2	0
4	152
1	1
1	13
97	165
2	4
0	4
3	0
0	0
1	0
7	0
2	0
2	12
0	11
2	42
2	42
0	0
0	0
2	0
1	0
0	0
0	39
0	0
0	39
0	29
0	31
0	1
4	3
0	37
0	21
0	41
0	0
2	0
5	0
2	39
2	0
2	0
0	0
3	0
0	40
1	36
3	157
0	62
0	6
5	4
0	6
4	0
7	0
3	0
2	0
0	203
41	196
0	83
2	0
2	403
1	350
0	0
0	23
0	473
75	427
1	397
40	604
0	517
0	638
0	6
0	67
0	59
0	180
1	7
1	164
664	164
10	0
3	0
0	1
12	0
47	611
4	15
37	626
0	399
4	0
75	4
2	0
10	0
0	0
3	0
1	0
2	0
1	0
1	7
0	6
0	1
2	10
3	8
0	10
1	1
1	5
0	1
4	0
1	2
0	1
2	0
8	2
1	2
0	2
2	0
1	0
0	0
2	0
1	254
1	537
6	173
3	68
0	0
0	354
0	5
32	136
9	378
0	84
1	3
13	3
0	0
6	315
2	488
9	315
5	0
0	0
1	0
3	17
14	17
0	2
1	0
0	0
2	0
741	3875
0	118
367	3998
2	64
0	122
4	3
0	11
1	4
0	3
2	0
318	438
0	25
9	66
5	18
0	3
6	25
2	162
1	6
3	350
1	0
12	1
0	0
1	0
0	3
1	3
2	0
2	0
1	112
41	110
1	105
1	0
10	0
1	10
0	10
2	0
0	1526
9	1315
0	1599
0	407
0	480
0	4
0	0
3	0
10	0
13	0
7	0
1	0
98	3
59	22
1	22
0	0
1	0
3	18
4	18
1	0
0	836
0	832
0	799
0	466
0	804
3	268
0	806
7	375
0	839
0	812
0	869
2	385
186	6
8	0
3	11
1	7
0	7
3	0
2	0
0	0
0	0
2	0
3	0
2	0
0	0
6	4
66	0
12	0
0	14
2	5
0	10
0	1
2	11
4	11
0	9
0	7
2	7
1	14
0	4
3	1
0	1
1	2
0	3
1	1
4	0
0	0
0	7
2	14
6	6
1	7
0	9
14	32
1	4
0	6
2	6
0	5
5	32
5	0
1	6
0	3
1	5
55	0
0	0
1	0
0	0
1	0
5	0
1	3
3	4
9	9
2	3
0	223
1	19
0	258
0	116
1	17
1	117
0	234
0	84
0	81
0	93
0	233
0	48
0	168
0	51
0	165
0	119
0	198
0	192
0	17
1	13
1	15
3	0
140	295
0	295
0	266
5	0
1	0
0	1276
0	1210
0	1265
0	1318
0	186
8	540
8	526
0	1188
0	0
10	6
1	6
0	0
1	0
0	1063
0	46
0	1062
0	1003
0	1004
3	517
5	999
8	111
3	248
2	1039
2	69
0	9
3	1
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	4
11	5
0	4
1	4
4	0
20	0
21	0
1	0
4	0
1	0
0	92
0	103
0	9
0	14
0	107
0	14
0	12
0	105
0	37
0	104
1	8
6	92
0	94
6	7
11	107
54	111
3	0
0	14
4	3
0	16
6	62
1	61
1	1
12	0
2	0
0	0
0	0
0	669
0	616
2	776
5	5
0	560
4	864
9	19
1	792
2	569
2	0
0	13
13	13
1	728
2	754
1	22
0	64
3	764
2	627
1	775
1	741
6	155
0	27
1	0
4	0
0	4
16	4
2	0
4	0
1	0
0	1094
12	679
2	662
0	1205
0	1135
0	1057
11	1155
5	1151
7	895
0	997
2	676
0	1016
1	0
12	0
15	5
0	5
8	1
0	0
1	0
2	0
2	1
4	0
2	1
3	0
4	0
0	298
0	154
3	55
3	301
1	77
2	84
1	59
1	202
0	138
0	9
1	16
0	124
7	94
2	54
200	148
3	7
10	0
53	7
62	0
3	0
1	0
0	0
1	1
30	0
2	1
3	0
7	2
0	2
3	0
3	0
0	0
4	0
0	0
0	1
0	11
11	12
1	0
6	2
0	1
0	1
0	1
2	0
10	0
43	7
2	0
0	0
2	0
1	0
2	2
0	12
0	12
2	9
5	17
0	13
1	10
0	16
0	0
1	15
0	3
0	11
0	11
0	0
0	0
0	0
2	0
0	0
7	0
19	39
8	17
18	0
21	1
7	0
0	1
2	7
0	6
1	1
11	1
2	0
0	0
1	1
3	2
0	4
3	0
0	4
4	1
28	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
2	7
2	6
0	7
5	9
1	5
1	5
1	0
4	0
4	0
1	0
2	0
0	185
0	228
0	383
0	40
0	238
0	237
6	214
2	50
0	112
3	130
4	171
0	175
0	12
2	12
0	0
9	0
90	3
14	11
1	0
0	0
0	0
0	1
0	0
12	0
372	0
0	128
0	220
0	297
3	160
1	214
0	279
2	2
4	129
15	0
10	177
2	233
0	24
1	236
14	77
0	238
0	231
0	493
0	1372
0	1978
8	373
0	1999
12	276
46	276
9	0
0	0
8	0
0	6
2	0
0	7
0	10
2	9
3	0
0	0
4	10
0	9
5	9
14	424
0	482
4	373
0	1159
3	4
0	2
1	19
3	4
4	2
0	668
0	973
2	648
1	423
1	0
8	9
0	0
1	7
31	20
3	7
0	13
0	7
28	16
4	0
0	0
0	0
1	0
0	4
2	12
1	12
0	0
10	0
3	0
2	1
0	472
0	843
3	721
22	262
1	775
26	685
0	342
0	318
0	0
31	0
5	19
325	19
4	19
2	0
10	0
2	0
6	0
1	21
1	0
0	0
0	26
4	26
2	1
7	287
220	248
26	287
6	4
2	3
0	0
3	0
3	0
15	0
6	103
39	45
12	50
2	0
1	1
0	0
1	0
0	18
0	3
2	16
1	4
3	1
0	4
5	1
2	0
1	0
4	0
1	0
3	0
4	0
3	0
6	0
1	1
0	1
1	0
3	0
0	2
0	2
6	0
0	0
8	0
11	0
0	1176
0	979
3	2138
2	179
0	784
19	551
5	1600
3	75
1	75
0	1370
6	0
1	0
5	1
0	0
3	23
1	0
1	0
3	0
0	18
0	3
8	27
0	10
0	27
2	0
0	3
8	3
1	1
1	3
0	0
1	0
1	0
0	0
0	227
0	204
0	194
0	217
0	43
2	12
0	171
3	37
0	194
2	13
1	54
4	54
1	592
9	532
9	1877
10	1031
285	2126
4	0
0	4
6	4
3	2
0	5
7	5
0	1
4	6
5	1
4	1
1	1
0	0
7	66
1	66
7	2
0	0
7	21
0	5
0	7
5	0
1	0
7	43
131	40
12	75
0	9
211	40
27	8
23	79
4	4
4	3
1	0
0	749
4	355
7	730
0	273
0	697
3	235
0	2
2	0
0	325
0	707
0	715
0	110
0	767
0	759
123	2
1	1
2	2
1	4
19	0
3	2
5	0
1	25
2	15
7	0
2	3
0	0
0	8
0	11
0	7
0	4
20	0
1	1
2	1
7	0
3	0
5	0
2	0
1	0
5	0
9	0
1	0
0	0
0	2
0	2
7	0
0	0
5	24
0	8
0	0
0	0
0	3
163	251
2	0
6	102
1	147
0	0
0	0
0	2
0	2
0	0
0	0
0	5
2	49
1	17
1	13
2	56
0	15
0	20
1	57
1	13
0	17
0	60
0	4
0	16
0	6
0	46
0	7
5	5
13	19
1	0
8	7
0	19
6	9
3	1
6	0
1	11
0	11
0	0
0	157
2	447
1	39
62	447
3	0
4	908
3	0
1	6432
39	4935
0	7657
18	7211
32	7031
20	7173
7	2329
0	192
2	180
0	115
1	0
47	0
3	0
10	0
3	1
0	126
0	7
5	114
1	130
8	0
0	1
0	0
1	1
2	0
0	1
0	1
9	3
0	1
0	1
0	0
0	0
0	162
0	7
1	422
0	249
5	425
0	247
2	470
3	0
3	0
1	0
3	0
15	0
4	0
1	0
0	0
0	0
3	6
3	6
1	0
4	0
2	0
5	0
0	33
1	25
3	0
0	27
3	7
3	23
0	864
0	761
6	316
0	398
0	840
0	737
1	0
1	0
0	0
2	2
0	813
3	713
1	908
0	905
0	756
0	729
0	807
8	798
0	0
7	0
14	0
2	0
1	0
0	1
7	1
1	0
26	46
4	30
1	16
0	17
129	92
482	106
0	67
1	0
40	0
0	5
0	9
1	30
0	15
1	9
6	15
0	6
0	51
1	15
0	12
0	7
0	0
1	5
1	14
0	8
4	7
2	17
15	0
0	7
2	8
1	6
1	5
1	8
0	8
0	0
1	0
75	72
8	67
0	475
0	456
7	412
0	837
0	818
10	0
10	0
9	0
2	0
0	8
130	7
80	1
13	0
2	0
2	0
0	0
28	0
0	5
1	9
0	6
1	4
1	3
0	5
2	0
1	17
1	16
1	1
25	39
1	27
0	12
5	0
4	0
4	0
0	0
3	0
13	0
2	0
1	0
10	1
3	0
0	0
1	10
2	41
1	15
0	1
0	1
0	32
0	22
16	0
0	0
0	0
4	0
0	0
2	25
7	25
0	0
1	23
1	0
2	0
1	0
1	0
0	0
0	0
2	0
0	4
1	27
10	27
3	2
8	2
5	9
4	326
0	318
5	0
4	2
8768	26
8	0
4	0
2	0
3	2
2	2
1	0
3	516
6	594
0	595
0	566
9	73
5	0
0	0
0	29
0	5
0	29
0	2
1	2
7	1
16	458
1	1
0	1
0	0
0	441
2	9
0	9
0	391
0	424
0	393
0	10
9	8
0	12
0	465
0	474
2	8
31	7
8	1
0	441
3	0
1	0
1	0
0	0
0	0
0	24
2	21
1	3
0	5
0	4
0	3
0	16
0	15
9	7
0	90
0	181
0	142
0	165
0	185
0	176
0	173
0	175
0	174
0	159
0	190
0	81
0	182
0	167
0	170
0	133
6	1
0	2
1	1
0	0
0	0
0	3
0	16
8	16
0	0
2	0
4	0
287	8974
2	8974
136	0
17	0
1	3
0	8
7	5
15	5
14	0
3	0
1	0
2	161
0	359
26	433
15	1
0	928
0	32
0	153
0	382
0	18
0	79
0	575
0	339
1	511
0	466
0	908
7	0
1	879
0	514
157	514
18	0
1	0
1	0
2	2
0	87
781	87
4	0
5	8
2	1
5	6
6	10
1	0
6	14
1	22
8	0
2	2
0	0
0	4
4	5
2	0
2	0
0	0
0	0
2	6
15	0
12	0
2	1
3	0
6	0
1	0
4	12
12	20
0	1
1	4
0	4
32	15
2	21
15	0
2	0
1	0
15	0
1	2
2	0
0	0
4	0
4	2
0	5
5	2
0	5
35	6
2	0
1	3
0	3
1	23
0	56
0	102
0	95
50	8
0	156
0	135
198	1
0	163
0	63
0	142
4	31
0	31
3	21
1	15
6	70
32	183
1	183
3	0
1	3
3	3
4	1
4	0
7	0
4	11
3	0
21	0
0	8
26	9
21	0
247	0
0	2
2	2
52	0
0	3
4	1
8	3
17	0
3	0
2	0
1	0
8	0
0	0
1	0
3	749
62	749
0	722
0	877
0	630
0	893
0	435
0	848
0	350
4	775
0	523
1	294
0	836
2	0
26	0
6	0
2	0
0	0
28	0
2	0
0	0
1	6
4	0
501	0
0	0
0	4
3	59
2	47
0	73
0	58
0	5
0	12
2	15
3	88
0	42
2	0
4	0
5	48
0	48
0	10
0	10
16	6
28	6
3	31
0	131
0	303
4	1029
49	1010
2	2
13	1046
2	22
38	2
62	30
0	3
3	0
4	0
3	171
55	84
24	906
0	0
7	748
0	2388
0	324
0	2433
0	556
29	2276
7	50
4	13
2	13
8	0
12	0
18	56
9	64
26	113
3	0
4	0
3	0
1	3
1	3
0	27
0	27
26	0
0	0
14	0
2	0
1	9
0	3
0	1
1	13
5	36
1	7
0	2
0	8
5	7
6	16
0	7
4	38
0	37
0	3
0	3
3	6
0	26
1	2
0	24
1	4
2	4
2	6
0	39
1	3
0	0
3	0
1	2
1	2
1	0
6	1860
9	1755
0	2
207	2399
257	1860
23	645
31	93
0	308
0	289
0	75
0	0
6	0
3	0
1	0
0	51
0	48
1	16
2	867
0	957
1	619
18	883
3	378
3	288
58	289
50	0
584	648
24	689
12	688
1	1
1	0
12	2
14	0
1	0
4	0
2	0
53	0
5	0
3	0
0	287
0	528
15	467
5	265
0	308
25	467
0	332
2	356
6	5
627	5
1	0
5	0
1	0
0	0
16	0
2	212
11	93
27	1551
24	2609
0	650
2	1554
9	1057
1	2479
49	860
7	1683
9	0
1	0
6	1
0	3
0	0
0	0
0	0
0	0
133	550
6	36
0	538
0	538
0	470
2	350
0	20
0	2
2	1
1	20
1	0
10	0
7	0
5	0
10	64
21	64
0	322
0	458
22	460
1	72
0	1232
1	999
0	1233
8	0
7	0
0	0
2	0
5	0
7	0
135	0
1	0
2	0
0	0
1	0
10	0
4	0
3	0
4	0
13	0
6	2
2	2
0	1
0	0
3	0
0	0
1	0
2	231
2	123
4	83
0	252
0	225
32	263
1	135
13	41
1	194
0	304
4	0
3	0
2	0
5	0
0	61
0	31
0	68
0	34
1	1
0	27
0	0
2	0
1	0
4	0
4	0
0	0
0	0
5	0
0	0
4	0
3	0
1	2
0	2
5	211
4	211
1	0
0	0
8	261
0	762
0	755
0	35
0	752
1	47
0	21
0	94
1	230
0	762
2	731
3	0
0	0
1	0
0	23
8	23
8	0
0	1
2	1
0	0
36	0
0	0
20	0
0	494
0	6
0	940
4	31
0	373
0	973
30	199
0	653
0	869
0	549
0	620
0	525
0	313
6	0
85	810
9	810
20	0
6	0
73	0
5	0
20	0
0	0
0	0
0	20
7	8
1	0
0	25
2	50
0	7
0	26
5	10
6	8
30	2
3	2
4	72
2	72
10	0
3	1
0	1
0	44
0	0
0	47
1	4
0	14
0	10
0	2
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	83
9	5
2	1
0	17
0	17
0	5
0	5
15	40
0	40
122	0
0	6
99	3
13	4
3	24
0	15
1	27
0	4
0	50
0	42
6	66
0	23
0	95
25	83
1	14
1	16
1	17
1	16
0	0
0	0
3	0
0	0
0	0
2	0
0	1
1	0
0	0
8	0
0	0
0	35
0	71
8	35
5	83
8	26
8	53
1	0
0	0
2	11
1	32
2	1
17	0
22	71
1	24
44	32
0	36
0	99
5	108
35	128
0	14
31	27
2	15
1	0
12	0
9	0
0	0
1	0
10	12
0	11
0	12
2	0
2	0
3	0
6	0
56	1
2	1
0	0
1	0
0	891
0	892
19	156
0	888
0	890
1	130
0	893
0	884
3	800
6	0
1	0
1	0
1	0
2	0
1	0
1	3
5	6
10	0
42	25
4	27
5	1
1	1
21	10
3	0
2	1
0	0
14	0
5	0
0	0
2	0
14	0
37	0
7	0
0	21
0	12
2	42
64	34
3	13
0	13
18	0
2	19
1	37
1	53
23	63
3	46
17	0
1	0
2	3
1	0
2	20
5	27
0	8
2	1
11	57
0	17
0	11
0	6
0	38
3	28
0	22
0	17
0	36
3	8
1	4
0	446
4	8
9	344
0	926
0	827
0	797
0	733
0	852
0	456
0	519
0	598
0	534
2	426
33	0
0	897
0	6
4	395
0	14
0	891
0	652
1	1
1	1
0	1
0	1
1	0
11	732
14	757
4	757
0	3
0	3
3	0
1	0
0	0
4	0
0	37
0	33
1	0
0	36
0	0
8	0
0	0
0	0
0	2
1	2
0	0
0	8
0	5
4	3
3	0
1	0
0	1
15	1
1	2
1	0
5	2
2	0
0	0
0	1
0	1
1	13
0	13
1	1
2	0
1	0
2	0
0	0
2	0
5	0
4	0
0	16
2	7
1	19
3	5
3	0
0	14
1	100
0	13
7	18
4	26
16	108
3	18
0	5
3	0
9	10
4	0
27	0
15	0
9	0
5	0
0	0
1	3
3	3
6	0
0	0
0	0
1	0
14	0
2	0
0	12
0	11
5	13
0	3
0	10
0	2
9	0
27	488
4	5
1	8
1	2
0	4
1	4
0	2
6	5
0	1
4	1
0	1
0	1
8	3
0	2
4	0
0	0
2	0
6	0
1	0
3	0
0	999
17	1038
0	1131
1	1092
0	1106
0	1026
0	1079
5	925
2	465
0	1104
8	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
7	4
6	10
0	4
0	5
1	5
25	8
0	7
13	0
4	0
2	82
44	322
3	353
0	0
6	5
0	0
8	0
2	5
0	5
0	2
0	0
3	0
40	696
18	686
0	618
0	3
0	628
2	15
384	0
23	0
129	3
3	57
137	57
0	319
0	475
2	172
0	479
1	225
0	257
15	0
20	986
0	944
0	0
1	643
9	0
0	293
1	2
0	4
0	8
0	5
0	2
0	1
1	3
0	0
3	1
7	1
1	1
2	0
1	0
4	7
0	1
0	1
4	7
4	0
20	0
19	0
16	0
0	0
4	2
5	0
3	0
0	0
14	0
0	1
0	1
24	0
1	0
1	0
3	28
7	9
1	107
0	140
0	72
6	0
1	0
0	0
2	0
3	0
0	0
27	0
11	1
2	5
0	18
1	22
0	2
0	3
0	2
0	2
0	1
21	0
7	1
0	0
0	0
19	8
0	5
2	7
0	5
3	0
1	0
1	0
1	0
1	1
0	6
9	7
0	0
1	0
30	0
4	0
0	0
7	52
4	18
1	49
6	15
3	1
0	1
0	14
0	1
0	0
1	190
14	270
0	108
7	80
2	150
2	123
2	0
7	0
13	0
11	4
0	4
0	347
1	347
0	784
35	784
1	0
2	0
0	1
1	1
2	0
0	1
0	4
0	4
0	1
1	8
1	4
0	0
0	1
0	0
5	2
1	2
0	0
0	76
26	393
1	294
0	100
7	177
3	3
0	3
2	2
24	2
5	0
4	0
4	0
1	0
1	0
1	0
3	713
1	771
3	769
3	734
2	65
0	735
1	175
2	0
2	0
1	1
1	1
0	0
15	0
2	0
9	14
3	14
0	1
0	4
0	1
0	13
1	4
3	9
0	1
10	4
2	0
1	0
2	72
0	91
0	73
0	0
0	58
0	35
0	17
2	0
3	0
3	0
3	5
14	4
6	0
0	0
0	0
3	0
0	0
1	0
0	0
5	0
5	21
1	21
2	0
289	0
3	0
29	0
13	7
14	0
270	187
0	187
7	191
0	160
0	0
1	0
1	0
11	14
2	14
0	0
11	0
3	0
1	2
0	2
1	0
21	1
0	0
10	0
0	9
1	9
1	4
0	0
10	29
41	29
13	103
0	81
0	103
10	0
4	0
9	0
1	214
37	214
11	134
2	39
0	0
2	0
17	3
3	3
99	320
19	320
12	0
9	4
0	1
0	4
0	3037
1	3026
2076	5474
2	5473
0	0
3	0
0	0
1	14
2	17
0	3
5	0
10	0
0	23
395	23
6	0
8	0
3	0
1	0
2	0
3	0
1	0
3	0
4	0
0	0
6	0
6	0
2	190
87	331
0	5
2	19
26	141
1	0
1	1
51	0
32	1
1	0
127	0
7	0
1	0
10	0
4	11
289	48
1	48
0	6
1	9
1	2
3	13
4	7
1	13
0	0
0	24
2	4
0	24
26	0
49	14
2	1
0	14
0	0
1	0
9	0
0	0
3	0
4	9
0	0
3	0
0	0
1	0
0	0
0	0
0	1
2	1
4	15
1	11
2	14
0	14
0	2
1	10
0	10
0	12
0	18
0	1
2	9
5	2
0	4
0	9
7	6
0	0
4	0
6	1
1	1
0	1
0	0
0	0
2	2305
84	2165
10	324
12	2530
29	45
35	142
0	69
4	0
27	0
0	0
0	0
37	0
31	0
19	0
3	0
68	0
1	0
1	0
1	0
2	0
4	0
169	2
0	14
214	14
0	700
1	884
0	795
1	901
0	653
0	812
1	0
2	1
1	0
0	0
9	0
1	0
2	0
0	0
2	1
7	1
2	0
5	0
4	0
1	0
1	0
248	0
2	0
84	0
9	0
6	9
9	9
1	4
6	7
1	18
1	33
1	7
0	30
0	24
1	20
1	0
19	0
1	4
8	4
5	0
0	40
0	1
5	6
1	0
1	532
4	508
6	527
1	556
8	250
4	42
27	250
2	0
0	1
1	1
5	2
0	1
0	0
11	0
1	0
1	0
0	0
20	0
0	1
0	2832
0	3032
0	2860
0	2654
0	2358
1	2440
0	2792
0	2854
0	2558
3	1
219	6
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	62
3	55
2	7
4	65
0	0
2	1
1	17
0	49
0	72
0	64
0	69
4	0
1	148
30	148
1	100
4	130
111	498
14	116
0	125
9	8
8	245
2	232
16	653
4	0
7	1
2	0
1	0
7	0
0	0
0	0
5	0
12	0
4	1
1	0
0	1037
0	1500
0	1506
0	1462
0	1473
0	1043
0	1479
5	669
0	1468
14	211
9	211
11	0
0	0
0	0
0	0
3	3
2	0
2	0
3	0
0	0
0	0
1	7
0	7
0	0
6	0
1	0
2	1
1	0
0	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	21
1	7
0	19
6	16
0	3
0	0
25	0
0	139
28	174
3	63
1	114
4	0
2	0
0	7
10	0
3	0
2	6
0	3
0	0
0	6
16	3
1	0
8	0
0	0
0	1
3	2
0	2
1	0
2	0
0	0
8	0
13	0
2	0
0	17
0	4
27	34
0	34
0	0
2	0
0	0
0	0
13	9
28	0
4	4
0	1
0	3
0	2
0	1
1	0
15	1
1	13
4	9
1	4
6	0
0	529
13	384
0	392
0	644
0	638
0	501
0	706
0	395
0	628
3	418
14	18
0	671
0	617
0	651
0	582
0	685
5	358
0	374
0	431
24	0
8	16
4	0
2	160
0	0
368	162
0	1
0	141
2	0
0	0
8	1
4	0
1	0
2	34
19	121
33	157
1	0
3	0
3	1
7	2
1	0
2	0
0	15
0	30
0	38
0	12
2	5
0	6
0	20
2	0
0	1
0	2
2	4
1	2
1	22
1	22
1	33
2	17
0	34
2	8
6	0
1	0
2	0
1	0
1	3
10	3
0	0
1	3
0	52
0	57
1	57
0	3
1	0
16	0
10	0
4	0
12	0
0	103
0	0
0	79
63	47
5	0
0	0
0	0
3	0
11	0
8	0
0	8
3	12
1	206
1	57
1	5
1	0
1	2
0	2
16	2
2	0
6	0
5	0
0	2
0	0
4	21
1	19
4	19
323	413
0	43
3	298
15	476
8	244
10	380
0	0
2	0
23	36
0	762
1	762
0	3
2	8
9	4
0	9
0	6
0	2
62	0
2	0
0	0
0	4
145	0
1	13
2	4
11	1
0	13
97	4
5	30
1	2
1	30
0	0
0	0
8	2
0	2
6	0
4	0
0	1
0	1
1	0
1	0
14	0
13	0
0	5
16	4
0	3
21	5
0	0
11	6
1	0
9	189
10	108
2	438
0	56
0	198
2	248
20	205
9	46
4	205
5	0
0	0
5	1
0	313
2	272
0	275
1	316
0	0
0	0
4	0
0	0
9	230
3	286
38	306
1	0
0	0
3	13
2	1
0	2
0	3
12	1
0	2
0	1
1	2
2	0
9	0
15	0
2	0
0	0
0	0
9	0
5	0
0	6
2	6
1	229
4	18
1	18
0	7
0	7
0	431
1	431
1	0
0	1
0	22
1	25
4	45
0	9
13	9
2	0
10	258
103	449
2	8
16	194
0	0
94	1619
0	9413
0	9921
0	9998
3	7840
1	5894
12	9123
0	1292
1	8002
0	9364
34	6741
1	6713
1	94
3	2
4	88
1	0
4	100
0	79
1	71
1	100
4	1
19	2
0	0
5	1
0	3
0	9
3	17
6	10
0	12
0	2
1	23
0	1
5	9
5	9
1	0
2	5
3	0
0	11
0	114
0	70
0	64
0	185
0	126
0	135
2	51
1	0
490	4
