UniqueCount	AmbigCount
0	0
3	0
0	0
2	5
0	5
0	0
2	0
11	90
1	80
0	90
1	70
3	0
28	4
0	1
0	0
0	0
1	0
0	4
2	2
0	1
0	35
0	0
0	4
16	85
0	61
0	57
3	52
0	1
0	841
5	236
1	459
0	538
0	861
0	538
0	841
0	821
0	558
2	508
8	306
3	7
0	0
0	0
0	0
2	4
0	9
0	9
0	0
5	7
4	7
0	0
1	0
6	14
3	9
10	1423
0	96
0	1229
0	872
0	1356
0	1312
47	1403
0	1271
0	1038
0	0
3	0
0	29
1	34
0	35
3	9
1	28
3	34
40	139
0	114
0	139
0	0
0	0
0	0
4	7
5	7
8	0
2	0
0	0
11	0
3	0
0	0
3	0
0	10
1	10
0	485
39	567
0	513
0	476
0	107
0	389
0	404
0	2
0	2
5	0
0	0
3	0
0	0
0	1
0	3
1	1
2	0
0	0
0	0
0	0
12	10
37	10
0	1
0	1
66	0
16	0
0	0
1	56
3	2
0	1
3	32
0	35
1	37
3	41
6	15
4	0
11	43
3	16
2	33
3	1
0	20
10	46
9	0
18	46
5	61
0	75
5	136
56	136
10	0
0	70
0	11
3	11
0	31
0	0
0	2
0	101
0	91
2	0
0	38
0	19
0	47
0	10
1	0
0	0
1	0
12	301
23	251
0	251
5	386
0	453
2	399
0	411
0	0
3	0
11	9
0	9
0	12
0	11
0	6
0	7
0	11
0	6
0	6
0	2
1	1
0	5
0	5
0	5
1	1
3	1
1	1
1	8
1	41
10	39
29	2
0	0
0	0
0	0
3	0
0	38
0	0
5	38
2	53
1	19
0	43
0	9
0	51
0	9
0	10
0	35
0	51
1	56
0	5
5	55
2	43
0	5
3	0
1	0
0	0
0	10
1	74
1	0
2	5
0	111
1	47
0	2
0	46
2	0
5	0
27	42
0	54
29	58
0	58
0	221
0	219
0	213
1	180
0	188
0	211
6	0
1	3
0	0
4	1
1	6
1	0
0	2
1	2
0	0
0	2
0	4
8	0
35	0
2	222
0	201
2	20
0	161
0	85
0	95
0	264
0	244
0	174
0	23
0	5
0	141
0	0
15	0
1	0
1	0
4	0
4	0
0	0
2	0
0	428
0	289
0	78
20	421
1	357
0	36
1	3
0	21
2	37
0	17
18	58
2	0
1	0
1	0
24	51
2	32
8	51
0	17
0	12
0	0
8	26
0	211
0	209
0	218
1	240
0	101
0	103
0	8
27	78
0	197
0	290
0	286
6	0
0	90
3	40
0	152
0	385
0	120
2	261
0	84
0	270
0	257
0	81
0	443
15	0
3	0
6	1
0	1
0	3
2	3
5	0
14	0
2	0
17	68
2	0
1	68
4	0
29	1
0	1
0	0
19	5
0	5
0	7
8	6
1	1
0	1
20	12
1	12
0	0
0	0
1	16
1	8
4	14
0	4
0	2
1	2
0	0
4	0
0	38
12	41
0	192
0	206
0	193
0	94
1	26
0	0
32	26
1	0
0	44
0	158
0	138
1	88
0	99
0	139
0	157
1	8
0	1
0	8
1	0
1	0
0	176
1	216
0	232
0	219
14	104
1	0
0	14
2	14
2	4
8	148
184	148
2	53
0	11
1	2
6	11
0	2
14	15
1	4
3	3
0	5
6	8
2	3
0	3
0	26
6	15
1	33
1	58
0	1
8	23
7	0
0	0
196	8
0	2
3	2
3	1
0	0
0	4
1	10
0	1
1	2
1	8
0	0
1	1
0	1
0	0
4	0
0	0
1	5
3	5
0	0
114	739
6	739
1	621
0	294
2	190
5	124
0	82
0	240
0	28
0	212
0	0
0	38
0	200
0	114
0	56
0	139
0	193
0	0
0	0
2	0
0	208
3	189
0	226
0	228
2	230
0	194
0	3
0	2
0	2
13	1
0	0
36	0
0	1
0	1
2	5
0	5
27	0
2	0
3	0
13	0
0	2
0	2
2	1
0	202
0	194
3	36
0	9
0	147
0	53
0	155
14	0
0	0
1	0
0	0
3	40
3	53
1	38
0	89
0	57
0	0
0	39
0	69
3	118
0	153
0	133
0	0
1	0
0	0
1	0
6	0
1	15
5	15
0	0
7	0
2	0
2	0
16	0
1	0
2	0
0	0
0	12
5	12
4	23
15	23
0	99
0	154
4	85
0	110
0	62
0	0
0	0
0	0
0	35
10	50
0	7
0	6
0	7
0	0
8	0
4	2
4	3
12	0
2	0
2	0
37	2
0	14
2	11
0	16
1	11
3	0
0	19
9	22
12	20
20	21
23	23
2	3
2	0
0	0
4	0
1	6
0	8
2	6
8	1
1	0
2	1
0	24
0	24
0	6
0	2
2	7
0	0
3	8
0	0
0	0
0	0
0	300
0	5
0	8
3	166
0	196
7	474
4	0
0	150
0	198
3	0
0	192
156	1
0	140
0	175
0	175
4	0
0	0
64	0
18	1
3	0
1	0
2	0
0	0
0	855
0	1048
0	1046
0	375
11	1048
0	781
1	954
0	12
59	1047
0	12
4	11
0	45
0	47
0	62
0	60
1	36
0	0
6	0
0	80
0	134
11	134
1	13
0	13
0	0
6	0
3	0
0	0
8	0
3	2
8	3
0	1
4	11
0	10
3	11
0	5
0	9
0	11
0	0
0	4
16	5
0	3
0	5
1	0
0	5
1	0
0	16
0	4
0	0
0	15
0	6
11	0
0	0
0	0
0	0
1	4
1	4
0	0
18	0
10	0
8	0
1	36
0	168
6	62
0	374
0	30
0	3
1	0
2	367
0	358
1	281
0	11
0	246
0	84
1	257
6	353
4	0
0	3
1	4
0	11
0	11
0	11
0	11
14	0
0	52
8	110
9	58
1	4
2	4
2	36
0	36
180	0
7	0
3	0
0	0
3	0
6	17
3	23
0	9
1	16
25	3
0	166
3	31
0	172
3	139
8	172
0	34
0	37
0	150
0	150
3	0
90	0
0	38
0	21
1	68
0	25
0	51
4	0
4	0
1	0
0	206
1	188
3	118
2	159
1	0
0	102
0	534
3	1244
2	1430
0	1142
1	8
0	8
0	17
1	17
7	16
0	0
0	0
3	495
6	365
2	2
0	858
1	860
0	899
0	5
0	276
6	458
0	364
0	323
0	859
2	1
38	35
1	58
2	58
2	59
0	1
27	0
0	0
0	1
0	78
5	78
0	71
0	70
2	0
0	8
1	77
0	70
0	16
0	39
1	80
0	15
0	0
1	462
0	185
2	142
1	269
0	286
11	479
0	0
2	4
48	248
0	159
1	33
0	65
2	89
2	0
10	0
2	69
1	69
2	68
0	0
0	0
173	804
8	804
10	0
10	0
9	86
6	93
0	18
0	23
0	90
1	32
1	16
0	51
4	82
0	1
0	1
6	0
0	0
1	0
13	2
1	1
2	2
5	2
1	2
1	2
3	688
0	876
3	455
0	976
0	892
2	44
0	579
2	44
0	978
0	994
0	987
0	744
0	230
0	902
0	960
0	760
0	969
0	0
15	0
15	0
0	0
34	475
7	475
11	0
5	0
133	1
5	1
1	0
4	0
6	31
12	1
0	14
4	13
6	0
1	0
0	20
1	12
0	15
0	18
2	8
1	257
1	258
96	257
36	12
24	12
10	270
0	270
0	20
0	232
1	230
0	227
1	0
8	0
5	0
1	0
3	0
0	0
0	0
0	476
0	422
0	423
0	350
0	1
0	369
0	404
4	358
0	0
4	1
0	0
0	0
2	0
0	0
1	0
3	35
5	35
1	0
0	0
1	222
13	222
0	2
1	0
0	2
2	2
1	1
2	0
1	0
0	0
0	0
34	0
9	0
15	52
18	52
0	0
3	120
0	39
2	129
0	129
1	77
0	44
0	305
0	158
0	285
0	144
0	290
5	227
0	282
0	259
0	267
0	262
0	300
3	83
0	83
3	83
0	83
5	0
0	443
4	29
0	542
0	312
2	454
0	519
0	547
0	458
1	113
0	546
5	465
0	28
0	488
0	484
0	504
0	21
0	297
1	0
0	0
0	0
0	0
3	0
17	0
5	0
3	617
0	395
0	434
7	9
0	683
0	249
1	57
0	449
17	170
0	695
0	668
0	101
0	432
0	680
0	472
0	457
0	446
0	0
3	0
0	0
9	0
2	0
3	11
0	10
0	11
0	0
0	2
0	2
0	1
0	1
0	0
0	1
3	2
0	0
9	0
1	0
3	0
0	0
0	11
72	11
0	0
2	56
0	59
0	23
0	44
221	234
0	50
16	198
3	36
6	0
2	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
6	7
0	8
0	6
0	8
0	8
0	7
4	3
2	2
0	3
0	576
3	317
0	573
0	78
0	213
4	11
0	0
2	0
1	1
0	1
7	0
1	210
0	110
2	233
0	296
5	477
1	450
1	477
0	246
0	148
0	115
0	379
0	22
0	328
3	0
0	0
2	12
3	10
0	2
0	14
0	14
8	6
4	15
0	2
2	10
0	18
2	11
0	11
3	12
1	0
0	18
0	1
0	1
1	1
0	1
0	0
0	1
4	20
12	35
0	0
4	1
0	0
2	0
0	0
0	0
7	495
4	497
1	483
0	530
1	0
0	747
35	714
0	748
0	709
4	713
0	43
0	656
0	710
0	20
13	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
7	0
1	0
0	21
0	21
17	73
0	17
0	24
11	5
44	35
0	8
19	56
3	12
0	22
1	0
0	0
8	0
1	2
0	215
17	350
36	103
0	429
0	868
0	655
0	15
1	348
0	4
0	869
0	212
0	219
0	135
0	37
0	422
1	499
1	0
8	0
2	0
39	0
17	0
10	0
0	0
4	148
0	26
0	197
0	120
2	177
0	0
2	0
0	2114
0	2115
0	2222
0	543
0	2295
0	405
6	29
0	688
1	350
0	544
0	406
0	430
62	2278
0	689
13	390
2	0
7	22
12	0
2	0
5	3
7	3
0	0
0	18
0	1
5	9
17	27
0	0
4	145
4	98
43	264
0	0
4	146
5	123
3	0
5	0
9	0
2	0
84	2
30	77
7	150
3	150
0	572
0	496
0	432
0	453
0	593
0	522
0	472
0	612
0	0
13	34
3	34
21	0
0	1
7	0
1	0
33	0
2	0
5	0
1	0
0	0
5	0
0	0
0	350
0	363
0	259
1	185
6	212
1	355
0	238
1	348
2	346
1	0
27	0
1	0
0	0
44	205
0	205
8	204
254	0
1	0
0	13
1	15
0	17
3	6
2	16
49	6
0	8
6	6
10	19
6	25
1	7
0	11
0	19
4	16
0	0
0	14
2	0
1	24
0	105
0	13
2	0
0	39
0	110
0	104
0	109
2	0
37	105
0	105
64	0
5	0
12	0
3	596
1	34
0	663
1	662
0	611
11	300
0	1110
3	94
7	1027
2	0
4	0
1	0
7	23
0	13
1	13
10	73
0	71
0	73
1	0
1	1
0	9
0	10
0	21
0	20
1	0
38	0
0	0
11	0
0	19
6	19
0	0
2	0
1	0
4	41
7	41
31	0
0	2
8	3
0	7
0	4
1	0
1	7
3	4
1	8
0	1
5	6
2	10
1	16
9	23
2	8
2	2
6	4
3	9
5	10
3	1
1	0
0	76
20	76
1	0
1	0
2	2
4	0
6	3
2	1
2	32
27	2
0	32
0	0
1	0
5	0
5	0
2	145
0	143
0	10
1	89
0	27
0	136
0	108
11	151
0	18
0	0
8	2
0	0
11	160
0	149
0	199
3	282
10	107
0	90
0	113
1	118
1	163
0	113
0	144
3	0
5	13
0	14
0	14
0	0
0	3
0	4
0	4
1	3
1	5
0	0
0	212
0	261
0	264
0	289
0	240
118	5
235	1
0	20
0	54
0	222
7	242
0	400
0	396
0	144
0	80
0	84
0	148
1	226
178	0
3	2
0	4
0	3
280	1
5	0
15	0
4	0
0	0
0	0
10	580
246	956
7	376
0	0
3	77
1	139
2	10
2	91
0	76
1	19
1	0
8	0
1	310
0	255
12	311
0	74
0	262
0	287
0	80
0	6
26	181
0	287
0	0
0	0
0	150
0	141
3	145
0	143
3	0
1	0
0	9
1	9
88	0
5	0
42	0
6	6
0	6
0	0
0	0
3	20
1	0
1	0
1	1
0	0
6	0
9	0
2	0
0	0
0	0
0	10
0	9
0	9
0	2
4	3
0	11
1	3
0	1
0	2
0	0
4	134
0	10
0	0
4	138
0	2
4	1
20	1
102	0
4	66
99	23
5	43
0	0
1	0
1	0
0	0
0	660
6	226
0	650
0	679
1	1
0	130
0	651
0	696
10	444
0	538
0	686
0	669
0	641
0	520
0	505
0	508
0	501
0	405
0	505
1	506
0	512
0	501
0	409
0	221
0	0
0	34
0	32
2	75
0	32
2	29
0	24
0	42
4	49
0	1
25	56
0	43
0	16
1	18
2	6
0	40
2	0
2	0
1	2
0	1
0	1
0	28
1	27
0	18
2	7
0	7
2	0
2	21
1	21
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	540
5	76
0	290
0	8
6	248
5	814
0	564
0	289
0	329
0	167
0	127
36	135
5	0
10	0
4	0
3	0
0	236
0	232
0	230
0	238
1	145
0	236
0	240
17	0
223	0
11	0
3	0
1	0
0	95
2	15
2	98
3	53
3	100
0	10
4	32
8	29
0	0
3	1
0	1
3	4
1	6
12	10
4	1
0	0
0	2
17	14
0	14
0	0
5	0
1	0
3	16
1	16
0	0
2	12
0	1
2	98
0	16
0	102
0	55
0	0
0	86
0	107
4	81
6	0
3	0
0	0
0	0
0	0
5	0
4	25
0	0
3	4
3	0
6	41
73	0
13	1
18	1
1	87
0	118
20	112
0	137
0	162
8	145
0	138
17	162
17	0
3	0
8	2
1	0
4	53
42	173
35	132
5	45
1	7
1	45
2	4
27	2
9	16
2	45
0	5
0	0
0	0
41	142
5	142
6	0
0	11
0	11
0	6
11	0
0	0
0	0
0	53
1	60
0	7
0	64
13	0
0	2
1	2
0	2
0	2
0	2
3	1
1	2
0	0
2	0
1	0
0	0
0	115
0	100
0	82
0	101
0	108
1	0
2	0
0	0
0	19
3	19
2	0
3	0
0	0
3	0
1	0
0	0
18	3
1	0
4	0
29	6
0	3
1	3
14	7
4	0
6	0
9	0
2	0
4	0
5	0
1	1
0	8
0	1
0	2
9	21
2	2
0	4
4	4
3	21
5	0
2	1
0	7
1	9
3	9
0	0
45	0
2	0
23	31
7	31
2	0
0	0
0	0
4	0
2	0
0	0
0	0
10	0
0	35
4	0
1	50
0	101
0	107
0	87
0	1
1	100
0	5
2	0
0	131
31	197
3	66
1	0
0	0
0	0
0	0
28	0
0	41
10	41
0	0
3	37
0	37
0	0
8	0
19	0
0	0
1	16
8	21
16	33
0	12
3	11
3	4
28	17
8	2
0	2
20	0
0	0
2	19
1	0
0	0
0	350
0	322
0	267
0	288
0	385
1	190
0	270
0	250
1	262
0	107
0	305
1	2
0	347
0	284
3	199
27	199
0	0
1	48
2	51
2	11
1	187
0	202
4	3
1	220
0	220
1	75
0	373
8	59
97	463
55	75
22	371
11	349
0	150
0	147
5	9
0	145
6	0
22	1
0	0
0	0
18	0
0	9
3	7
1	3
2	2
14	2
6	15
0	3
0	7
0	8
0	0
0	110
2	106
9	109
46	109
13	3
0	0
0	5
7	5
0	0
0	0
1	0
1	2
1	0
0	0
0	2
0	0
2	0
1	0
220	0
9	0
3	182
0	193
0	165
0	183
0	183
0	114
0	119
0	114
0	119
0	40
5	40
2	0
2	0
1	0
4	2
0	12
0	9
10	0
1	0
114	0
0	21
0	553
0	447
0	317
1	268
0	456
0	606
0	448
0	19
0	581
11	75
7	510
0	475
3	8
12	26
0	54
0	42
0	18
0	44
5	26
0	26
7	0
3	0
0	0
22	70
2	14
0	56
1	0
0	5
0	14
2	2
0	13
0	4
0	11
0	13
0	5
0	4
0	12
0	8
2	12
0	10
0	34
4	22
86	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	91
0	92
0	0
0	79
0	102
1	56
0	69
3	70
4	19
25	18
0	10
5	0
0	18
6	0
5	0
13695	759
6	96
6	89
78	0
153	113
32	360
58	286
0	156
0	13
2	1
21	198
49	374
0	113
9	13
0	20
0	20
19	13
4	0
3	0
0	5
0	5
0	0
0	0
0	0
12	0
0	1111
243	1111
0	2
0	2
0	226
0	208
0	297
0	297
0	88
0	244
0	235
0	279
0	86
2	277
0	164
0	253
6	2
2	0
1	0
0	0
3	0
3	0
1	0
4	0
1	856
1	741
0	1020
0	1011
0	265
0	24
0	247
1	1000
3	44
0	674
0	18
0	858
0	1106
0	1124
10	847
6	783
0	4
3	439
0	6
0	289
0	957
2	912
41	1452
1	1452
0	1168
51	107
0	823
0	0
0	0
0	20
3	20
1	0
0	1
0	1
5	72
0	0
11	0
10	93
7	124
0	124
0	10
10	10
1	0
18	0
1	0
2	0
1	2
2	2
5	6
0	6
0	2
0	0
7	0
0	36
0	18
0	36
1	5
0	8
0	5
3	1
4	2
2	2
0	2
0	3
3	1
5	3
0	0
0	0
13	54
14	54
1	110
99	110
0	68
2	0
0	68
1	0
0	127
2	14
0	123
5	27
1	125
0	9
25	445
172	460
0	448
0	0
0	0
0	77
1	9
0	76
1	13
0	11
9	59
0	1
17	1
7	0
0	2
0	2
0	2
0	11
0	2
0	1
0	9
1	0
1	0
56	0
1	3
0	1
1	2
0	0
2	15
0	15
1	0
0	5
0	15
0	19
0	15
0	1
0	0
0	0
1	0
3	0
0	0
29	0
1	0
0	101
0	117
0	118
5	109
1	83
0	69
7	112
0	2
0	2
0	0
1	8
5	8
3	0
1	0
1	0
14	178
4	167
0	11
104	0
2	0
11	0
0	0
2	0
12	2
1	40
8	40
2	3
0	0
1	0
0	0
1	18
0	5
20	4
6	5
3	0
1	19
0	1
0	2
1	0
18	0
0	0
0	80
2	50
0	136
0	88
0	132
0	71
3	0
5	0
0	0
0	0
0	84
0	139
4	137
0	138
5	37
0	0
7	0
5	137
6	137
0	60
3	58
0	0
0	58
1	1
10	3050
0	1072
0	1306
106	3016
7	3
10	146
0	104
0	42
0	105
0	1
0	0
0	4
151	6
0	0
0	2
0	2
13	18
25	197
19	197
0	17
0	17
18	0
2	112
0	18
2	100
6	0
3	0
9	0
3	0
0	1
0	1
2	0
2	0
19	15
22	13
0	16
1	13
0	0
0	0
0	18
28	19
1	0
4	0
0	5
0	0
2	14
0	12
0	12
5	0
0	6
0	0
1	0
4	36
0	0
4	5
12	0
0	36
2	0
0	15
0	6
6	0
0	1
6	1
3	0
0	2
56	0
4	0
24	0
0	0
0	0
0	171
5	129
82	171
3	174
0	146
0	131
13	47
0	234
0	224
0	219
0	209
0	0
3	7
0	7
9	2
4	0
0	0
0	0
7	0
3	0
22	0
0	0
2	0
188	0
0	0
12	0
0	129
0	26
18	122
0	102
0	102
0	95
0	47
0	35
0	19
0	31
0	56
0	55
0	30
0	56
2	0
2	4
0	4
0	0
0	0
0	0
19	0
4	0
0	14
0	103
0	69
3	50
7	101
2	15
3	32
19	0
0	1
23	28
9	26
0	25
0	27
1	20
0	13
5	0
0	0
3	0
2	53
0	49
0	0
2	15
2	15
12	0
2	0
0	3
1	3
0	3
0	2
1	2
0	0
0	0
2	0
0	0
0	219
6	132
32	217
13	21
0	0
8	2
0	2
1	0
6	12
0	12
0	7
8	1
0	0
1	1
2	1
8	7
0	7
0	7
8	5
0	8
3	8
2	3
22	3
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	3
3	40
0	99
0	60
0	8
0	73
0	9
1	55
0	175
3	168
0	19
1	66
0	72
2	63
0	1
3	1
1	0
4	0
1	28
6	36
2	8
0	0
2	67
0	269
0	379
0	420
0	69
1	179
21	215
0	310
0	115
4	400
0	340
0	450
0	2
0	217
0	231
0	403
2	72
99	417
0	21
0	399
1	47
4	0
1	0
0	28
2	28
2	4
7	0
9	0
4	0
0	0
1	2
1	2
0	0
10	0
0	106
0	250
0	71
0	152
0	458
2	545
0	312
0	396
0	90
0	396
0	153
15	111
0	607
0	118
0	90
0	100
0	5
3	6
0	1
8	48
6	71
18	119
0	65
0	0
2	0
0	0
0	1137
0	1227
0	364
0	1157
0	3
0	1135
0	2
0	1207
0	1001
0	1025
1	14
0	1155
0	1020
1	1
1	0
2	0
5	0
1	2
1	4
2	4
5	0
0	0
1	0
9	6
0	0
1	1
0	2
0	6
0	3
2	3
2	6
1	5
0	5
0	2
0	0
49	0
0	17
0	116
0	132
0	115
0	131
10	5
4	32
1	1
1	12
0	0
1	0
0	36
0	41
4	41
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
22	386
0	0
2	19
3	19
0	3
6	5
2	3
0	7
1	1
0	1
0	0
2	2
0	7
0	3
0	3
0	0
4	0
4	0
25	0
23	0
0	0
0	88
0	79
0	88
0	82
0	35
1	81
0	30
0	0
4	0
1	28
2	28
0	290
2	290
78	528
5	239
0	140
0	47
0	7
0	47
3	47
0	0
0	0
9	0
0	5
0	5
1	65
1	29
0	118
0	119
0	90
0	25
0	89
46	0
1	0
0	0
1	1
0	0
2	0
1	2
4	7
1	1
1	7
12	0
0	28
0	69
1	22
1	67
0	54
1	31
5	52
0	67
0	32
1	24
1	8
0	24
0	27
0	27
0	29
2	21
0	0
0	21
1	8
1	4
2	4
0	22
0	0
0	0
0	0
1	0
2	190
0	582
0	608
0	607
0	2
0	113
0	111
0	113
0	111
0	7
0	76
0	8
0	11
6	5
0	8
0	7
0	184
3	78
7	93
3	233
0	161
14	233
4	0
1	0
1	55
10	386
7	331
8	0
10	0
42	0
3	0
5	0
51	426
1	426
1	0
25	2
53	0
2	0
0	0
2	0
5	34
22	34
34	0
1	0
0	1
0	33
5	33
0	0
0	0
9	6
1	6
0	0
4	0
1	136
0	273
1	135
6	273
2	26
0	26
6	0
0	0
0	0
9	138
106	151
0	13
2	1
0	3
0	2
0	2
6	3
0	2
0	3
1	2
2	1
1	0
3	1
1	1
1	32
0	33
0	35
1	17
0	21
0	38
1	31
1	11
0	11
0	267
0	290
0	268
0	289
0	274
5	274
0	390
0	287
0	233
0	333
1	554
0	288
0	598
55	280
0	44
0	45
0	583
2	8
0	8
1	0
0	2
3	2
1	0
1	0
5	631
1	157
0	1630
2	131
1	1444
2	214
0	670
7	324
14	172
2	241
0	739
0	1439
0	1500
0	950
0	1019
0	1508
79	1446
0	1431
0	0
7	208
9	208
45	0
5	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
6	0
69	610
3	299
3	100
52	529
0	610
2	2
3	0
27	2
1	2
0	0
0	118
0	103
0	101
0	101
0	0
30	0
1	0
1	0
0	126
10	126
3	126
6	0
2	0
0	10
0	4
1	9
0	10
0	6
0	0
0	0
0	0
0	12
1	5
2	5
0	21
0	4
0	0
0	6
1	4
0	0
0	0
0	4
3	0
0	15
2	5
0	0
0	0
1	0
0	752
0	739
1	536
0	740
5	748
0	751
26	0
0	8
2	8
16	0
0	0
1	0
0	86
0	166
0	195
0	195
0	153
0	182
1	0
3	6
0	196
0	162
0	0
15	506
0	470
0	530
14	0
2	0
0	0
0	0
1	0
4	0
0	15
4	1
0	69
0	2
0	188
2	89
1	0
0	188
0	48
1	129
0	199
0	2
0	199
0	2
0	2
39	0
3	0
8	0
40	176
9	125
1	180
0	1326
0	913
5	104
2	1458
184	1452
12	104
0	135
0	35
0	58
0	114
0	159
6	35
0	182
4	0
0	12
0	15
0	22
0	18
12	19
0	0
0	115
0	333
0	323
0	589
0	248
0	599
0	481
0	263
0	110
0	539
1	233
0	273
0	381
0	206
0	4
0	4
1	5
0	4
0	2
0	0
185	5
0	4
3	0
0	0
10	0
0	18
0	18
0	18
5	19
8	49
3	49
4	2
63	13
2	14
1	1
0	0
0	0
0	0
10	0
11	1
0	0
0	1
0	1
0	0
12	0
3	0
6	0
0	0
0	0
2	0
0	2
3	77
4	100
0	54
1	0
0	7
10	7
3	0
0	0
155	0
6	3
0	4
0	3
0	1
7	0
19	0
46	0
2	3
1	3
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
840	240
18	241
8	0
2	125
0	0
4	74
3	51
15	0
1	0
0	3
0	9
0	9
0	13
5	7
0	7
0	9
0	11
4	18
1	9
0	11
0	9
0	12
0	4
2	0
0	1
0	206
0	960
1	0
0	977
0	751
0	1001
0	734
0	2
7	1001
6	0
1	0
5	0
0	34
0	6
0	34
0	36
0	5
1	37
8	5
0	36
4	0
0	0
0	0
0	0
0	0
3	1838
4	1485
1	138
1	1972
0	2
4	8
1053	8
0	0
0	1
0	1
1	0
0	1
0	1
0	17
0	17
2	0
0	1019
1	389
0	1219
0	818
0	1263
0	1464
9	631
27	0
15	75
6	82
0	4
6	7
6	86
0	4
0	8
0	6
0	8
0	0
601	0
2	1
1	0
0	1
3	4
1	3
0	1
4	6
4	0
0	0
1	3
0	7
3	5
0	19
0	5
0	4
9	8
0	4
0	15
0	22
0	18
5	0
5	0
1	123
2	0
0	665
1	520
13	665
5	159
8	159
130	10
0	791
18	406
0	611
1	780
0	638
5	83
0	603
0	799
0	630
0	483
1	0
0	157
0	373
0	344
0	281
0	344
0	286
4	136
0	310
0	315
0	320
1	300
0	349
6	40
0	1
0	24
1	20
0	28
1	2
0	2
2	2
1	4
6	4
0	0
0	67
0	266
0	271
13	201
0	237
3	134
0	241
0	236
0	183
0	187
4	204
20	226
1	0
0	12
2	0
3	0
0	306
0	26
0	417
0	288
0	177
10	3
4	0
0	232
0	250
0	249
0	241
0	0
0	242
0	249
1	236
0	239
0	109
0	250
0	242
0	234
0	61
14	13
1	0
0	0
0	6
0	6
2	4
2	4
0	4
0	4
0	3
1	5
1	1
0	4
0	8
0	8
0	7
0	1
0	0
0	0
0	407
0	398
0	195
1	51
0	421
0	414
0	400
1	0
0	66
0	44
0	106
0	104
0	47
0	29
0	91
0	51
0	166
1	53
0	0
0	58
1	0
1	0
13	0
3	0
0	27
0	213
0	186
0	98
9	194
23	0
3	186
5	20
17	0
4	11
0	3
0	11
18	0
7	0
1	1
6	0
3	0
0	271
1	13
235	271
7	0
0	0
13	0
9	0
0	2
2	0
0	20
0	1
2	10
0	10
0	2
0	3
0	5
0	5
1	14
4	1
0	4
0	0
1	0
0	0
3	0
0	5
2	5
1	0
0	0
1	0
1	0
1	0
0	1
2	0
2	5
0	5
2	26
3	0
0	16
1	1
2	11
7	11
3	10
4	0
1	0
2	0
0	102
1	107
0	171
0	2
4	178
0	59
0	2
1	2
13	99
0	0
0	0
0	0
0	169
1	120
0	165
0	19
5	82
0	112
3	131
0	0
2	12
0	12
2	0
3	308
0	2
0	142
10	115
0	438
0	443
0	123
1	305
0	25
0	25
2	25
0	0
41	1
3	0
336	0
0	0
0	31
0	1
1	28
7	55
1	1
1	23
0	0
0	0
0	8
0	12
0	10
0	3
0	17
4	130
365	355
0	355
0	0
10	0
0	0
0	4
0	4
1	3
1	3
0	79
0	17
0	166
0	86
0	86
3	75
0	104
15	0
0	0
1	0
7	4
1	4
9	0
3	0
2	0
0	134
0	222
0	238
1	120
0	237
2	95
0	133
0	0
2	0
2	99
0	99
0	152
4	152
0	2
0	45
10	0
1	102
5	102
0	102
53	15
0	15
1	0
26	0
3	2
0	2
0	41
0	29
4	109
0	77
0	155
0	165
0	153
0	148
3	169
0	45
3	57
13	55
11	2
0	0
0	0
2	0
2	0
7	2
1	2
3	0
2	0
1	0
6	0
4	6
1	6
1	0
3	11
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	135
0	108
85	135
0	0
160	0
0	227
2	266
0	128
15	261
3	9
8	0
14	0
0	122
2	154
1	22
11	165
0	124
0	19
0	19
0	122
0	192
0	122
3	61
0	20
2	0
0	0
0	0
2	0
0	49
0	55
5	11
3	54
8	1
0	34
0	44
0	38
0	45
0	6
0	37
0	5
2	0
13	0
6	0
0	42
0	78
0	35
0	77
0	11
0	34
0	2
0	2
0	0
15	0
0	0
0	9
0	2
1	7
0	0
0	3
0	2
2	14
0	3
2	13
0	12
0	14
1	0
0	5
0	0
2	123
33	119
2	130
13	653
0	157
0	461
2	498
2	476
0	480
0	0
0	240
0	245
0	248
1	42
7	232
6	93
1	0
1	5
4	0
0	6
2	2
0	6
0	0
0	0
1	0
1	1
1	1
1	0
1	0
4	0
2	0
1	104
4	112
0	4
8	92
0	112
2	15
10	2
5	2
4	101
0	153
0	148
0	160
0	155
10	61
74	61
1	45
0	269
0	124
0	189
0	111
0	158
21	0
0	256
2	0
29	0
0	0
1	0
0	245
0	226
0	200
0	314
1	219
0	284
0	258
2	291
0	298
4	0
3	0
1	0
1	0
4	39
0	87
1	37
4	92
1	1
0	129
4	36
2	103
0	101
0	114
0	141
4	27
0	115
0	139
0	116
0	1
0	1
0	3
0	2
14	102
15	176
0	114
0	114
0	89
0	190
4	0
35	0
1	0
128	51
0	51
3	0
0	2
8	229
1	51
