UniqueCount	AmbigCount
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
7	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
5	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	4
0	0
7	0
2	0
3	0
4	0
0	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
16	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
0	0
1	0
0	0
0	0
4	0
1	0
3	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
1	0
3	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
5	0
0	0
5	0
0	0
0	0
2	0
3	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	1
1	0
2	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
6	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
1	0
3	3
2	3
1	0
1	0
5	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
2	0
0	0
0	0
2	0
2	0
3	0
0	0
0	1
0	0
4	0
1	0
0	0
0	0
0	0
9	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
1	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
7	0
2	0
0	0
3	0
1	0
0	0
0	0
5	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
2	3
0	0
0	0
1	0
2	0
0	0
3	2
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	4
0	4
4	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
9	7
2	7
59	82
4	57
34	52
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
5	0
1	0
1	0
3	0
1	0
2	0
0	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
1	1
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
9	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
1	0
4	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
10	0
1	0
2	0
0	0
0	0
0	0
4	2
0	0
1	0
0	0
5	0
0	0
4	0
1	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
0	0
4	0
3	0
0	0
7	2
13	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
11	0
3	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
4	0
3	1
0	0
4	0
1	1
0	1
0	1
0	0
1	0
2	0
3	0
5	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
2	0
2	0
3	0
3	0
5	0
0	0
2	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
3	0
3	0
6	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
1	0
5	0
1	0
0	0
3	0
2	0
0	0
5	0
0	0
0	61
3	61
0	0
1	0
0	0
0	0
0	0
0	0
2	1
3	1
0	1
2	0
5	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	2
1	1
2	1
2	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	1
8	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
1	0
0	0
6	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
9	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
17	0
3	0
2	0
1	0
0	8
3	8
0	0
0	8
2	8
1	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
3	2
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
1	0
70	478
5	3
4	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	1
2	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
3	0
2	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
2	0
2	0
1	0
0	0
3	0
5	0
0	0
0	0
3	0
1	0
0	0
11	1
0	0
3	0
4	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
6	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
93	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1	0
8	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
2	0
5	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
10	0
0	0
0	0
11	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	1
3	0
0	6
0	3
1	9
0	0
2	0
2	0
2	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
5	0
2	0
0	0
1	0
2	0
1	0
9	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
2	0
0	0
2	6
0	6
0	4
1	0
0	0
0	0
1	0
4	0
2	0
6	0
5	0
0	0
15	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
38	9
4	9
0	0
0	0
4	0
0	0
1	0
3	0
0	0
2	0
0	0
1	0
0	0
1	0
30	0
0	0
2	0
4	0
0	0
1	0
0	3
0	3
0	2
0	1
0	7
0	8
0	0
1	0
3	0
3	0
0	0
7	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	3
2	0
2	0
2	0
3	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
8	0
15	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	2
0	2
0	0
1	0
2	0
0	0
4	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
1	0
4	8
0	3
3	27
2	5
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
3	0
6	0
0	0
5	62
0	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
1	0
1	0
7	0
3	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
8	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
1	0
2	0
3	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
6	0
2	0
4	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
14	0
2	0
4	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
2	0
0	0
8	0
1	0
3	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
6	0
1	0
1	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
4	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
1	0
0	0
7	0
3	0
3	0
7	0
4	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
5	0
0	0
2	0
0	0
0	0
6	0
0	0
2	0
0	0
4	0
6	0
0	0
0	0
2	0
4	0
3	0
0	0
3	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
3	0
0	0
1	0
0	0
3	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
4	0
6	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
2	0
1	0
4	0
0	0
0	0
11	0
2	2
2	6
0	0
0	4
3	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
1	35
28	89
0	27
3	61
0	0
1	1
0	1
0	0
4	0
0	0
0	0
1	0
3	4
3	217
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	1
0	0
6	0
6	0
2	0
0	0
0	0
0	0
1	0
0	15
1	15
4	0
1	0
0	0
0	0
0	0
11	0
1	0
2	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
1	0
2	5
0	5
4	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
2	0
1	0
3	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	2
0	2
6	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
5	0
5	0
0	0
1	0
0	0
0	0
1	0
26	0
2	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
1	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
2	0
3	0
0	0
2	0
6	0
0	0
1	1
0	5
0	0
0	0
0	0
1	0
0	0
9	206
1	100
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
11	0
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
2	27
0	3
1	24
0	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	66
14	66
0	2
1	2
3	0
0	2
0	2
0	0
1	0
4	0
1	0
6	0
2	0
0	0
0	0
1	0
0	0
0	6
2	6
0	0
2	0
2	0
2	0
1	0
0	0
3	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
3	6
1	6
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
3	0
1	0
0	0
0	5
2	5
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
3	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	16
1	0
0	0
4	0
2	0
0	0
1	0
0	0
3	0
4	0
0	3
3	3
2	0
30	0
0	0
0	0
0	0
1	0
2	0
3	43
0	0
0	0
3	0
3	0
2	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
4	0
3	0
2	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
3	0
0	0
1	0
3	0
2	0
0	0
4	0
3	0
0	0
0	2
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	6
1	6
0	0
0	0
1	0
0	0
0	0
1	0
5	0
1	0
0	0
1	0
4	0
0	0
3	0
0	0
0	5
0	5
3	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	4
2	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
1	2
0	2
1	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
5	0
2	0
3	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	1
1	0
2	0
0	0
3	0
1	1
27	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
3	0
1	0
1	0
2	0
3	0
5	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	390
5	327
5	390
0	272
0	0
0	7
10	7
0	0
2	0
5	0
5	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	3
0	27
0	42
10	42
1	1
6	0
8	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
9	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
2	0
2	0
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
11	0
1	0
1	0
1	0
2	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
4	0
1	0
6	0
0	32
0	15
1	12
2	9
0	19
0	24
0	27
0	7
2	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
8	0
0	0
0	0
1	0
12	3
0	3
0	0
0	0
0	2
2	2
0	0
2	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
17	0
2	0
6	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
3	0
1	0
0	0
3	0
2	0
1	0
0	0
0	3
7	6
0	3
0	4
2	1
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
9	0
2	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
3	0
169	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
6	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	1
0	1
0	1
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
6	0
4	0
3	0
5	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	9
2	9
4	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
1	0
11	0
9	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
2	0
0	0
2	0
0	0
7	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
2	0
4	0
2	0
1	0
1	0
1	0
21	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
7	0
0	0
1	0
2	0
2	0
0	0
8	0
8	0
0	0
0	0
1	0
1	1
7	0
0	0
177	0
0	0
0	0
5	0
0	0
2	0
1	0
1	0
1	0
4	0
2	0
0	0
5	0
5	0
1	0
2	1
0	0
21	0
6	0
1	0
0	1
0	1
6	0
1	0
4	0
8	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	25
0	27
0	27
2	0
6	1
0	0
3	0
0	0
0	1
0	0
1	0
8	0
0	0
0	0
3	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
6	0
526	354
7	354
3	0
0	0
1	0
1	0
5	0
1	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
3	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
126	0
2	0
0	0
1	0
0	0
0	1
2	0
2	0
1	0
0	0
0	0
4	0
8	0
9	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
1	0
1	0
1	0
5	0
4	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
9	1
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
12	0
1	0
1	0
0	0
0	0
6	0
12	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
39	33
0	33
0	0
0	0
2	0
27	415
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
2	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
6	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
9	50
1	50
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
3	0
3	0
1	0
12	0
42	0
0	1
0	1
0	0
1	0
0	0
5	0
0	0
9	0
34	0
0	0
1	0
2	0
5	0
0	0
1	0
1	0
1	0
0	0
11	0
14	0
0	0
3	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
5	0
15	0
7	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
7	3
40	13
0	18
0	0
1	0
2	0
3	0
0	0
0	0
0	0
36	0
0	0
1	0
0	0
5	0
2	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	0
0	0
2	0
0	0
8	0
3	0
0	0
1	0
4	0
5	0
3	0
3	0
1	0
0	0
1	0
2	0
0	0
3	0
5	0
6	0
1	0
0	0
2	0
1	0
0	0
6	0
0	409
0	336
0	378
0	264
1	367
1	0
0	0
0	0
5	0
4	0
0	0
0	0
7	90
0	0
2	0
2	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
1	0
1	89
3	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
6	0
1	0
0	0
1	0
3	0
0	0
4	0
0	0
1	0
9	0
0	0
1	0
0	0
1	0
6	0
7	0
0	0
3	0
6	0
0	0
103	1595
6	1719
0	1740
5123	762
4	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
37	0
9	0
12	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
5	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
1	0
6	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
1	0
10	0
19	0
24	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
2	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
9	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
2	0
3	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	1
0	1
1	3
0	3
0	0
2	0
0	0
3	0
3	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
3	0
0	0
2	0
0	0
0	0
2	0
4	0
6	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
9	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
4	0
6	0
1	0
1	0
