UniqueCount	AmbigCount
1	0
0	0
1	0
5	12
0	14
0	8
1	5
3	6
6	2
1	2
4	2
4	0
0	0
0	1
0	1
5	0
3	0
5	0
11	0
5	0
2	0
0	0
0	0
3	0
7	0
2	0
9	0
2	0
0	0
1	0
5	0
7	0
25	0
1	0
1	0
0	0
6	0
5	0
2	0
4	9
8	0
9	0
0	4
1	1
5	3
0	4
1	0
2	0
8	0
1	0
4	0
0	0
1	0
1	0
5	0
1	0
2	0
2	0
1	1
0	1
2	0
3	0
1	0
1	2
13	2
1	0
0	0
3	0
2	0
0	2
3	2
5	0
3	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
13	1
37	0
7	0
0	0
1	0
0	0
0	11
0	5
0	16
2	0
1	2
0	0
0	0
3	0
0	0
3	0
4	0
2	0
0	0
0	0
4	0
0	0
9	60
12	0
6	0
0	0
6	0
0	0
1	0
1	0
0	0
2	0
0	7
4	30
0	123
15	4
1	2
4	119
2	89
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	10
0	10
3	0
4	0
1	0
1	0
2	0
2	0
12	0
0	0
3	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
4	1
0	2
0	2
4	0
3	0
5	0
9	0
0	0
4	0
0	0
3	0
12	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
3	1
3	1
3	0
7	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
1	0
1	0
0	2
7	2
6	28
0	28
3	0
0	0
4	0
4	0
1	0
0	0
4	1
30	0
25	0
0	1
0	1
1	0
6	0
0	0
0	0
6	1
0	1
1	0
2	0
2	20
2	20
3	0
4	0
4	0
0	0
3	0
2	0
1	0
6	0
2	3
1	3
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
11	0
0	0
3	0
0	0
3	0
9	0
2	0
32	0
0	0
0	0
0	0
1	0
4	0
2	1
1	1
9	0
0	0
15	0
0	0
7	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	2
0	0
0	5
1	0
2	0
0	0
4	0
1	0
1	0
0	0
0	0
3	0
13	0
0	0
0	0
13	0
2	0
0	0
0	0
1	0
0	0
0	12
2	12
5	0
4	0
0	0
0	0
1	0
6	0
3	0
19	2
0	0
0	2
4	4
0	4
4	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
5	0
0	0
0	0
4	0
22	2
0	0
6	0
0	7
6	7
5	0
9	0
3	0
0	0
7	0
2	0
6	0
1	0
0	2
0	2
0	0
1	0
0	0
0	5
9	5
0	0
2	0
2	0
3	0
2	0
1	0
8	0
5	0
3	0
8	0
2	0
1	1
0	1
6	0
2	0
0	0
10	71
0	347
0	183
12	190
0	431
0	383
0	384
0	425
0	164
8	0
0	0
1	0
1	0
2	0
13	0
0	0
7	0
1	0
4	35
0	3
1	0
0	0
1	0
0	0
0	0
3	0
2	193
92	794
0	40
0	110
0	34
4	600
0	858
0	728
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
1	0
11	0
4	0
2	0
2	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
19	8
12	0
2	0
2	0
0	0
46	0
6	0
0	0
3	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
3	2
4	0
0	2
2	2
0	0
0	1
4	0
226	64
2	0
3	0
0	0
6	0
10	0
0	0
0	0
1	0
0	0
4	0
1	0
2	0
6	0
6	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	2
1	1
1	0
0	0
0	3
1	3
3	0
2	0
1	0
0	0
0	0
3	20
6	21
1	0
0	0
0	0
3	0
3	0
1	0
3	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	34
15	26
3	4
0	33
0	6
0	11
8	2
0	12
4	0
0	0
0	0
0	0
0	0
1	0
1	0
3	1
3	1
5	0
6	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
2	0
0	5
0	7
2	15
19	14
3	11
0	142
0	38
0	4
0	12
19	2
16	138
2	0
3	0
1	0
2	0
1	0
0	3
1	3
4	9
0	9
4	0
15	0
4	6
9	2
0	4
2	0
2	0
2	0
7	0
0	0
0	0
4	0
2	0
3	0
2	0
2	0
2	0
4	0
0	0
3	0
2	7
0	7
1	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
1	0
4	2
4	2
20	1
4	0
3	0
0	4
6	4
1	0
2	0
1	0
0	0
2	0
3	0
0	0
10	0
1	8
5	8
5	0
8	0
1	0
0	0
13	0
3	0
5	0
5	0
0	0
2	0
1	0
1	0
1	1
0	0
0	0
0	0
2	0
3	0
1	0
0	0
5	0
1	122
0	28
96	29
0	121
2	39
0	0
0	0
2	0
5	37
1	17
10	49
2	1
1	156
0	536
404	536
0	0
15	0
4	0
4	0
2	0
6	0
2	6
2	6
5	0
0	1
28	40
1	0
0	0
0	0
2	3
0	1
0	0
10	0
6	0
0	0
0	0
4	2
0	2
0	0
0	0
4	8
11	0
33	0
4	0
0	0
1	0
13	0
2	0
3	0
2	0
0	0
9	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
2	0
1	0
3	0
1	3
1	1
3	0
3	0
0	0
3	0
3	0
18	4
0	4
1	0
0	0
9	0
4	0
2	0
2	0
3	0
2	0
3	0
7	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	3
2	0
0	0
0	0
4	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
3	0
0	1
5	1
0	0
1	1
0	0
0	0
0	0
8	14
1	0
2	0
1	2
3	10
5	10
0	10
2	6
3	0
0	0
1	5
9	5
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
2	0
3	0
1	0
0	0
1	0
0	0
2	0
5	0
1	0
0	0
0	29
0	21
0	32
6	34
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
5	0
4	0
1	0
0	4
0	4
1	0
7	2
0	3
12	1
3	0
2	0
1	0
3	0
1	0
2	0
0	0
0	0
3	0
0	1
1	0
3	0
4	0
4	0
0	0
1	0
2	0
0	0
3	0
2	0
0	8
2	9
0	11
1	0
0	0
0	0
0	1
0	1
0	7
4	7
2	22
2	19
8	0
1	3
0	0
0	0
0	0
0	2
4	2
0	0
2	0
1	0
2	0
0	0
3	0
1	0
2	0
2	0
4	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
6	0
27	0
0	0
2	0
3	0
0	1
0	0
0	0
3	0
4	0
2	8
0	0
9	0
3	0
2	0
2	0
4	0
0	0
1	0
3	0
9	0
11	0
0	0
6	0
4	0
0	0
3	7
33	8
0	1
0	1
0	0
0	0
17	0
1	0
0	382
3	212
0	41
0	429
1	370
4	51
0	233
1	353
7	0
5	0
5	0
3	0
3	0
2	0
1	0
1	0
4	0
2	3
0	1
0	1
1	2
4	2
3	0
0	0
3	1
0	1
4	9
19	34
2	16
0	15
1	6
0	4
1	38
2	0
4	0
1	0
0	3
0	3
7	0
0	6
1	0
4	0
0	0
4	0
0	0
0	4
0	4
3	0
1	4
5	4
0	0
0	0
4	4
1	4
0	14
0	14
0	0
2	0
1	0
1	0
0	0
0	0
1	0
38	73
0	0
4	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
8	7
0	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
1	0
30	216
0	46
3	170
0	4
27	8
46	4
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
2	0
9	0
4	0
0	0
3	0
3	0
3	0
0	0
3	0
19	1
1	0
0	0
5	0
3	0
4	0
3	0
2	0
7	0
0	3
0	0
8	0
5	0
0	0
0	0
2	0
0	0
0	0
16	17
0	1
2	1
1	0
0	0
0	0
0	0
0	12
64	12
7	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
5	0
2	0
6	0
2	0
2	0
1	0
0	0
0	0
14	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
6	0
0	0
0	0
2	0
2	0
4	0
4	0
6	0
6	0
2	0
0	0
0	0
5	0
3	0
0	1
1	3
0	3
9	4
9	0
0	0
0	0
2	141
2	70
54	450
0	109
0	357
3	324
0	83
0	60
0	0
0	0
1	0
1	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
4	0
2	0
5	0
0	0
0	0
6	1
12	1
0	0
0	0
5	0
4	0
2	0
0	16
0	16
0	0
0	0
4	0
0	0
0	0
5	0
0	0
18	5
0	4
6	0
1	3
1	0
0	7
25	7
2	0
0	0
0	0
0	0
0	2
4	2
6	0
0	4
2	5
1	24
2	0
0	0
6	0
0	0
5	0
2	0
4	0
0	0
17	0
10	0
0	1
1	0
0	0
6	0
2	5
1	3
0	3
0	5
0	0
1	0
1	0
1	0
4	0
0	21
4	21
0	0
0	0
2	0
1	0
0	0
15	0
6	0
0	0
3	5
0	5
7	5
1	0
1	0
3	0
4	18
0	18
5	0
1	0
0	0
22	8
3	0
5	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	1
1	0
2	0
1	0
1	0
1	0
7	0
3	0
0	0
1	0
4	0
0	0
5	0
11	0
0	0
5	0
0	0
8	0
1	13
1	13
4	0
0	0
0	0
0	0
4	3
4	3
2	0
0	0
8	0
3	0
3	0
2	0
1	2
0	2
3	0
3	0
14	0
4	0
0	0
0	0
0	0
38	33
3	30
4	33
0	0
2	0
2	0
0	0
7	0
2	0
6	1
0	1
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
26	0
1	0
5	0
13	0
21	0
1	0
9	0
4	0
0	0
2	0
0	0
3	0
0	0
0	21
0	33
0	26
20	38
2	0
13	0
0	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
3	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
8	0
0	0
3	0
4	0
1	0
0	0
0	0
3	5
1	4
5	2
2	4
1	0
4	0
3	0
3	0
2	0
3	0
0	0
0	0
2	0
2	0
3	0
0	0
1	0
5	0
2	0
4	1
2	2
4	18
1	2
1	20
0	23
0	0
2	0
1	0
26	72
7	9
0	0
0	0
0	0
0	0
0	0
11	0
5	0
2	0
2	0
8	44
2	1
2	0
6	1
0	0
0	0
1	1
0	1
1	0
5	0
1	1
0	1
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	1
2	0
0	0
1	0
0	0
2	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
19	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
35	0
0	0
4	0
3	0
4	0
2	0
3	0
10	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
3	1
0	2
0	2
6	0
21	1
0	2
1	1
0	0
10	3
0	2
0	0
6	0
4	0
2	0
2	0
3	0
6	0
0	0
2	0
0	2
11	0
10	0
0	0
2	0
0	0
0	0
7	0
1	0
0	0
6	0
3	0
1	0
0	0
137	11
4	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
1	0
0	0
0	0
0	0
33	0
1	0
0	2
3	2
0	0
1	0
6	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
3	0
0	0
2	0
0	0
4	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
15	3
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
5	0
2	0
3	0
3	0
6	0
2	0
0	0
9	36
3	0
13	36
2	0
4	61
0	56
2	61
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
6	0
2	0
13	0
0	0
3	0
4	0
0	0
1	0
1	0
0	0
0	0
3	0
7	0
2	0
1	0
1	0
5	12
0	0
1	0
0	2
2	2
5	0
3	0
4	0
1	0
0	0
11	0
5	0
5	0
1	0
0	4
0	0
1	0
0	0
16	16
10	3
0	8
3	17
0	9
0	14
1	20
0	1
0	0
0	0
1	0
4	0
0	0
0	0
0	0
4	0
0	0
2	0
5	0
2	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
7	0
4	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	0
0	0
4	2
0	1
5	2
5	0
3	0
2	0
0	0
0	9
5	9
0	9
4	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
2	0
3	0
5	1
0	1
2	0
0	0
3	0
0	0
9	4
5	4
4	0
2	0
1	0
2	0
5	0
4	0
3	0
0	0
3	0
4	0
1	0
4	2
0	2
0	0
6	0
2	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
4	0
10	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
3	0
4	0
0	0
2	0
3	14
28	14
0	1
0	0
0	1
9	0
4	0
3	0
0	0
5	0
1	0
2	0
0	0
1	0
0	0
2	0
4	0
6	0
2	0
7	0
0	0
2	0
1	0
1	0
1	1
5	1
0	0
0	8
3	8
0	0
2	0
3	0
1	7
0	7
0	0
0	0
2	1
0	1
2	0
0	0
2	0
8	0
2	0
1	0
0	0
2	0
0	0
1	6
0	0
1	0
1	0
10	0
7	0
8	0
2	0
1	3
0	3
3	0
0	11
0	13
0	4
3	5
0	1
0	0
7	0
0	0
3	0
1	0
1	0
2	0
4	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
4	246
3	0
4	0
1	0
2	0
3	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
2	0
3	0
3	0
0	0
2	0
0	0
12	30
0	0
0	0
0	0
3	10
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
4	0
0	0
0	0
3	0
0	0
33	0
0	0
10	0
0	9
2	13
0	0
9	0
0	0
6	0
3	0
6	0
3	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
20	52
0	15
1	33
2	48
0	48
2	18
3	238
33	197
0	107
3	0
0	0
1	0
12	27
3	15
0	0
1	0
4	0
0	0
2	0
3	0
1	0
4	0
0	34
0	33
0	34
0	33
0	0
5	3
0	3
0	0
0	0
0	0
6	0
10	0
0	0
2	124
0	134
5	133
0	122
5	126
0	0
0	0
4	0
2	0
7	0
1	0
3	0
0	0
0	0
3	1
6	1
2	0
1	0
4	0
3	0
0	0
3	10
9	1
0	1
0	0
0	0
1	0
2	0
0	0
0	0
9	0
4	0
10	0
2	0
2	0
2	0
0	0
1	0
70	0
0	0
1	0
0	0
3	0
0	0
0	0
1	16
24	14
0	17
0	35
1	33
4	17
3	0
4	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
3	0
0	0
0	2
4	0
0	0
3	0
0	0
1	0
2	0
0	0
0	69
0	72
4	0
13	0
1	0
5	0
11	0
10	0
3	0
6	0
0	0
0	2
4	2
6	0
2	0
4	1
11	1
4	0
0	0
2	0
0	0
2	0
2	0
0	0
6	0
0	0
3	0
1	0
1	0
4	5
139	0
2	0
1	9
0	0
0	0
0	0
0	0
1	0
0	443
134	435
1	358
2	35
0	22
5	0
1	0
4	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
5	0
0	0
15	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
2	10
14	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
27	0
5	0
2	0
1	0
5	0
0	0
0	0
0	0
0	0
5	0
3	0
3	0
0	0
3	0
0	0
3	0
0	1
4	0
3	0
6	0
0	0
0	0
7	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
1	0
5	0
6	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
5	0
0	0
10	0
6	0
7	0
1	0
0	0
0	0
0	0
1	7
0	7
2	0
1	0
0	0
1	0
0	0
1	0
7	0
0	0
0	0
1	0
0	9
11	6
3	0
0	11
0	10
2	10
0	5
0	3
0	0
2	0
4	0
1	0
0	0
3	0
4	0
5	0
0	0
0	5804
1	541
2	0
1	0
1	0
0	0
6	0
0	0
4	0
0	0
2	0
6	0
15	37
0	0
3	0
0	0
6	1
8	0
4	0
5	0
0	0
3	1
0	0
0	4
29	4
20	4
4	7
0	0
1	0
0	7
53	0
7	24
5	21
0	0
0	1
0	0
0	0
3	0
2	0
2	9
2	9
5	1
0	1
4	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
2	0
0	149
17	144
1	74
33	104
3	0
0	2
0	2
0	2
0	6
0	8
0	0
1	0
0	1
0	0
1	0
0	0
0	0
2	0
19	2
3	0
1	0
1	0
1	0
2	0
0	0
4	0
4	0
5	0
13	0
3	3
1	0
0	1
0	3
3	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
3	0
4	0
1	0
2	0
1	0
0	861
0	861
4	213
10	40
1	96
76	216
2	0
5	0
3	0
2	0
1	0
3	0
0	0
5	0
1	0
0	0
6	1
0	0
3	0
2	0
0	0
2	0
1	0
0	0
2	0
0	1
4	1
3	0
5	0
2	0
0	0
3	0
0	0
3	0
5	0
4	0
0	0
2	0
5	0
3	0
5	0
1	0
1	0
0	0
4	0
3	0
0	0
1	0
9	0
0	0
0	0
6	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
2	0
1	0
6	3
2	2
2	0
4	0
0	0
5	0
14	3
38	22
9	9
0	0
2	0
3	4
0	4
7	0
5	1
0	17
27	14
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
1	0
1	0
0	0
3	0
3	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
3	1
2	2
1	0
1	0
0	1
2	0
2	0
3	1
1	0
1	0
0	0
5	0
0	0
5	0
1	0
1	15
0	4
0	16
0	3
0	16
2	17
0	5
1	11
1	6
0	6
3	6
3	2
0	0
0	0
1	0
1	0
4	0
2	0
1	0
1	1
3	1
0	1
9	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
5	0
3	0
0	3
5	27
0	4
12	24
0	0
2	6
0	6
3	0
8	2
2	0
3	0
1	0
1	0
9	9
11	31
0	6
3	4
4	0
0	1
0	7
3	0
0	7
2	0
0	0
4	0
1	0
3	0
5	0
0	2
4	0
4	0
0	0
0	0
1	0
0	0
6	0
0	0
26	0
8	0
0	0
2	0
1	0
1	0
3	0
11	0
7	0
0	0
3	0
1	0
0	0
2	0
0	0
5	0
0	0
1	0
0	0
4	0
1	0
4	0
0	33
0	17
0	34
0	16
1	0
3	0
7	0
5	0
3	0
2	0
1	0
1	0
1	0
8	0
2	0
0	0
2	0
0	0
5	0
1	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
3	0
0	115
15	441
8	218
0	1
15	141
1	443
6	149
40	411
27	9
29	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
5	0
1	0
1	0
0	0
1	0
12	0
0	1
0	1
2	0
2	0
0	0
6	17
1	0
9	24
3	3
1	14
1	0
2	0
0	0
1	0
4	0
5	0
1	0
0	0
0	0
7	23
0	0
2	15
0	28
9	4
5	34
2	10
0	40
0	46
10	8
3	0
14	0
3	0
8	0
0	0
0	2
2	2
0	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
0	0
1	24
1	24
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	5
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	1
5	0
10	0
1	0
5	1
0	0
2	5
0	4
0	0
5	0
1	0
4	14
1	0
0	0
3	0
2	0
1	0
9	512
2	99
1	39
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
6	0
0	0
0	0
2	0
12	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
16	0
1	0
0	0
4	0
2	0
0	0
0	0
2	0
0	2
3	0
0	0
0	0
0	3
0	3
1	1
1	1
6	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	1
4	1
2	2
2	1
2	0
2	2
1	2
4	0
3	0
2	0
0	0
0	0
0	43
3	40
3	43
2	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
9	0
0	0
6	0
0	0
7	1
8	0
6	0
2	0
3	3
0	3
1	0
1	0
1	0
3	0
4	4
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
0	0
0	1
0	0
3	0
48	6
0	0
3	0
0	0
2	0
1	23
6	64
2	18
5	197
23	0
4	0
0	0
1	0
0	0
0	0
6	88
0	0
2	88
2	2
0	2
0	0
3	0
2	0
1	0
0	0
0	0
2	3
2	0
0	0
0	0
1	0
0	52
0	105
0	60
9	22
0	97
0	50
0	44
0	58
93	0
0	0
0	0
2	3
2	3
5	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
9	1
2	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
7	0
4	0
9	0
105	0
1	0
0	0
1	0
0	2
0	3
1	3
9	2
6	1
1	0
0	0
0	0
6	0
1	0
0	0
0	5
1	9
3	9
0	0
0	0
2	1
0	0
4	5
1	2
2	4
1	1
0	0
0	0
24	0
4	0
3	5
1	4
5	0
1	0
9	0
0	0
3	0
8	2
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	1
3	1
0	0
0	0
0	0
3	4
0	0
0	0
0	1
0	2
0	1
10	2
3	6
0	6
0	0
0	0
0	0
40	0
3	0
3	0
7	6
0	6
4	0
13	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
4	0
1	0
1	0
2	0
0	0
4	3
0	3
0	1
7	1
0	0
4	0
3	0
34	95
0	60
0	47
4	42
0	68
1	65
0	54
5	0
0	0
0	0
2	0
2	0
1	0
0	0
5	0
2	0
2	0
2	0
2	0
0	1
0	0
0	0
0	0
5	0
0	0
1	0
3	0
0	0
0	0
5	0
0	0
9	0
1	0
2	1
2	0
3	0
20	1
8	0
3	0
2	0
0	0
1	0
1	0
0	0
0	0
15	3
5	3
2	0
0	0
1	0
0	0
3	7
0	7
4	0
0	0
0	0
33	3
27	2
0	1
9	0
2	0
0	0
0	3
5	3
0	5
2	5
11	0
1	0
0	0
3	2
18	7
1	15
4	13
0	5
0	14
0	2
5	0
6	2
12	0
6	8
1	0
32	0
2	0
12	0
0	0
1	0
0	0
11	0
18	0
3	1
3	0
0	0
2	12
0	8
0	9
0	10
4	10
6	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
1	0
4	0
3	0
1	0
5	0
4	0
0	2
3	0
5	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
1	0
0	0
2	0
5	0
3	0
0	0
5	0
4	0
0	0
2	2
0	49
10	6
2	51
0	6
1	16
0	3
0	0
3	0
1	1
0	1
0	0
3	0
0	0
8	0
6	0
0	0
2	0
0	0
0	0
1	0
15	3
4	0
0	0
0	0
1	0
0	0
1	0
2	0
5	0
7	0
0	0
0	0
2	0
4	4
2	4
6	0
1	0
0	0
11	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	32
0	48
0	52
2	26
0	64
0	68
0	48
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
4	0
0	0
3	0
1	0
0	0
0	0
2	0
3	0
2	1
0	1
0	0
2	3
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
37	0
1	0
3	18
3	18
7	0
0	0
0	20
1	20
0	0
3	1
2	0
2	0
5	0
6	0
0	0
2	13
1	13
4	45
5	0
2	27
0	27
0	0
13	0
3	0
0	0
0	0
6	0
2	0
0	0
3	0
2	0
0	35
4	35
2	0
6	0
0	0
4	0
0	0
0	0
17	0
14	0
8	3
5	0
1	0
0	0
0	0
0	11
2	11
4	13
1	13
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
4	0
14	0
0	0
0	0
17	9
1	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
4	1
35	5
8	0
1	0
0	0
6	0
0	0
1	0
34	0
3	0
0	0
28	0
0	0
33	1
2	0
0	0
5	12
8	11
2	3
1	4
2	1
3	6
13	0
0	0
1	3
0	0
3	0
0	0
0	0
5	0
0	3
3	0
1	7
2	7
1	0
1	0
2	0
4	0
1	0
3	0
2	0
2	0
22	0
3	0
4	0
0	0
11	0
4	0
0	0
0	0
5	2
0	4
8	0
0	23
0	4
2	4
0	4
1	0
0	2
1	23
4	2
0	2
1	0
4	1
1	0
2	0
0	0
0	0
4	0
6	0
0	0
4	8
2	8
0	0
4	0
0	0
1	0
0	0
8	0
0	0
10	0
6	0
17	46
0	40
0	43
0	37
4	0
6	0
0	0
0	0
4	0
8	3
0	27
0	28
0	0
1	0
2	0
14	0
0	17
68	27
11	81
1	8
0	8
0	3
0	0
1	0
2	0
4	0
0	0
1	0
0	36
5	109
0	10
0	30
0	53
1	52
1	3
3	0
3	85
9	344
1	12
0	59
7	86
5	73
2	17
17	256
2	60
19	610
0	0
0	0
0	0
10	0
1	0
3	0
6	0
0	0
0	0
2	1
0	1
0	1
1	2
0	2
1	0
0	0
1	0
26	35
0	35
4	106
1	142
0	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
1	0
3	0
5	0
1	0
2	0
2	0
14	0
0	4
0	2
6	1
0	7
2	17
1	0
3	0
2	0
2	0
2	0
0	0
0	0
1	0
3	0
6	0
1	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
3	0
8	0
7	0
7	0
0	0
0	0
8	0
0	0
0	0
6	1
4	452
0	293
35	325
0	43
38	318
59	1000
0	296
0	0
3	0
2	0
0	0
3	0
1	0
11	0
1	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
12	0
2	0
4	0
17	241
0	83
3	1
1	10
4	0
12	0
2	0
0	0
9	0
1	677
3	283
0	653
7	284
26	655
0	611
10	677
13	0
0	0
2	85
12	82
78	0
0	2
5	2
2	0
0	20
0	20
0	0
0	0
0	0
0	1
2	0
0	0
80	0
7	101
0	96
0	87
2	2
1	2
0	1
0	0
0	0
10	1
0	0
0	0
46	0
1	0
0	0
0	0
0	0
2	0
2	0
0	2
1	2
