UniqueCount	AmbigCount
1	0
1	0
2	0
1	0
1	0
1	0
5	495
0	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
4	0
2	0
1	0
12	1849
1725	1849
2	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
1	0
4	0
1	0
2	0
2	0
1	0
1	0
0	0
2	0
2	0
3	0
1	0
2	0
1	0
3	0
1	2
1	0
0	0
3	0
0	0
0	0
17	0
2	0
1	0
0	0
26	0
6	0
0	0
2	0
2	3
1	0
1	0
2	0
6	0
9	4
0	4
3	0
1	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
19	0
2	0
0	0
0	0
1	0
0	0
6	0
2	0
8	0
2	0
0	0
2	0
2	0
1	0
0	39
1	1
0	2
11	3
0	48
2	106
0	108
0	0
1	0
3	0
1	0
4	0
1	0
6	6
1	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
0	1
2	1
0	0
0	0
1	0
0	0
0	4
0	3
0	2
4	6
0	6
1	7
2	5
0	7
5	8
2	11
1	0
3	151
85	184
1	33
3	0
8	0
0	0
0	0
0	0
2	0
3	0
4	5
12	0
1	0
2	0
0	0
0	0
0	0
2	0
4	62
2	408
0	2
3	2
1	0
1	0
0	0
2	0
1	0
2	0
3	0
4	0
2	0
1	5
2	0
0	0
0	0
2	0
0	0
9	0
1	0
0	0
3	0
0	0
0	0
5	0
176	60
1	60
4	0
0	0
13141	4773
1	0
2	0
1	0
5	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
3	0
1	2
1	2
1	0
0	0
0	0
1	0
0	620
2	453
0	453
8	1083
1	1133
0	619
14	1170
0	648
2	276
44	0
0	0
2	0
3	0
0	0
0	195
1	195
1	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
6	0
1	0
0	0
12	0
3	0
0	0
0	0
0	3
1	3
1	0
2	0
2	0
1	0
9	0
7	0
5	0
1	2
1	2
0	0
1	0
2	0
0	7
1	7
1	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
7	0
2	0
2	0
0	0
3	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
3	0
2	0
0	0
0	0
0	0
1	0
5	3
10	3
5	0
0	3
1	0
0	1
1	0
0	0
1	0
1	0
2	0
2	0
4	0
1	0
28	0
0	15
6	46
0	15
0	14
4	61
2	7
0	0
2	0
1	0
0	9
0	0
3	0
2	0
1	0
4	0
1	0
3	0
0	0
0	0
3	2
6	2
4	0
0	0
1	0
0	0
1	0
86	1
0	0
1	0
0	0
0	31
0	31
0	32
0	30
5	2
5	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	224
0	173
0	214
0	21
0	26
1	194
3	68
0	202
0	212
11	99
0	0
2	0
2	0
3	0
560	0
0	101
0	195
9	103
0	192
4	0
0	1275
66	1446
9	1135
0	1233
0	245
0	245
3	0
3	0
2	0
11	0
6	0
0	0
2	0
0	0
0	0
1	0
70	0
1	0
0	2
0	2
0	0
1	1
14	1
1	0
0	0
0	0
1	0
1	0
2	1
5	1
0	0
0	0
4	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
2	0
0	1
1	1
0	0
1	0
0	1
0	0
2	0
4	0
0	0
1	0
0	0
3	0
1	0
4	0
2	0
1	0
2	0
1	0
0	0
6	0
0	0
1	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
3	9
3	23
0	15
2	6
1	4
1	12
1	10
4	11
1	0
1	0
3	0
4	0
0	0
0	0
1	0
5	0
3	1
0	1
1	0
2	0
3	0
0	0
2	0
1	5
0	0
2	0
0	0
0	0
0	0
0	15
1	17
7	10
0	2
0	1
3	4
2	1
1	0
4	0
2	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
2	0
1	0
2	0
3	79
0	85
9	29
1	0
3	0
1	0
1	0
1	0
2	17
1	11
0	5
5	23
0	14
1	8
4	0
1	0
1	0
0	0
0	0
3	1
0	1
4	0
13	5
19	1
4	0
0	0
0	0
2	0
0	0
0	0
4	0
0	2
2	1
0	1
0	0
89	0
38	0
1	0
1	0
6	0
1	0
0	0
0	29
0	0
5	29
44	0
9	0
1	0
3	0
1	0
6	0
56	0
2	0
0	0
0	0
2	0
0	0
0	0
0	7
3	0
0	0
0	3
0	3
1	1
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
4	0
1	0
6	0
1	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
9	1
0	0
1	0
0	0
0	0
7	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
8	0
3	0
1	0
4	0
0	0
0	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
0	9
2	9
0	4
0	0
0	4
7	4
0	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
1	0
1	3
0	3
0	3
1	0
0	0
3	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
1	0
1	0
1	0
1	0
5	0
2	0
0	2
0	2
0	0
0	0
0	0
2	0
18	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
43	2
0	0
5	0
6	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
0	1
5	1
1	0
2	0
3	0
2	0
0	0
2	0
1	0
0	0
2	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
3	0
2	0
1	0
2	0
1	0
0	0
35	0
11	0
1	0
4	0
3	0
1	0
0	0
2	0
0	0
1	0
2	0
58	1
0	1
0	3
0	3
0	3
0	3
0	1
1	0
1	0
43	0
2	0
3	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
0	128
0	125
0	111
2	118
0	142
1	102
0	102
0	81
1	81
0	0
1	0
3	0
1	0
2	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
4	0
4	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
1	1
6	0
1	0
1	0
1	0
0	0
1	0
0	0
12	0
2	0
1	0
1	0
1	0
4	0
1	0
7	0
2	0
0	0
2	0
2	0
0	0
3	0
2	0
4	7
0	10
0	3
0	0
4	0
3	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	2
2	7
0	7
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	1
0	0
2	0
0	0
2	0
3	0
0	0
10	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
4	0
0	0
0	0
1	0
4	0
1	6
2	7
1	0
1	0
8	0
2	0
1	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
46	1
0	1
0	0
0	0
1	0
0	0
69	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
11	0
1	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
1	349
25	349
0	1
3	0
0	0
1	0
4	0
3	0
1	0
0	0
0	0
0	10
1	10
4	0
1	0
5	0
0	1
2	0
2	0
3	0
0	0
0	0
4	23
2	0
0	0
3	0
0	0
1	0
2	0
2	0
5	0
2	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
1	3779
2	5324
0	1466
0	0
1	2
1	0
1	0
1	0
1	1
2	0
2	0
5	0
1	0
5	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
19	0
6	0
6	0
0	0
0	0
0	0
1	0
13324	921
3	0
0	0
0	0
2	0
0	0
2	0
2	0
5	0
0	0
0	0
0	0
2	0
1	0
8	0
0	1
3	0
0	0
4	0
2	0
2	0
1	0
11	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	18
0	18
2	0
1	0
1	0
0	0
0	0
3	0
3	0
0	0
1	0
1	0
6	3
4	0
0	1
0	0
3	1
10	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
7	0
0	0
2	17
2	4
2	0
0	3
0	0
0	0
0	0
2	0
9	0
4	0
1	0
0	0
0	0
1	2
0	2
0	0
1	0
0	22
2	24
0	32
7	27
0	32
1	43
2	62
0	26
3	0
1	0
2	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
12	0
0	8
2	8
0	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
6	0
0	0
3	0
0	0
0	0
0	0
0	449
0	80
0	361
0	0
0	499
0	328
0	218
3	411
0	0
1	0
0	0
0	0
1	0
0	0
4	548
0	419
0	1536
1	1447
1	309
83	2081
0	0
7	27
8	27
2	0
1	0
3	0
0	0
0	0
4	0
0	0
1	0
13	0
2	0
1	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
5	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
9	0
5	0
2	0
0	0
2	0
2	0
2	0
0	0
0	0
2	0
4	0
0	0
2	0
2	0
1	0
6	0
5	0
1	6
0	1
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
5	0
4	0
1	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
10	0
1	0
24	550
0	247
30	180
23	548
0	0
9	0
0	0
0	0
0	0
7	4
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	392
35	2216
0	2600
120	211
6	2578
0	2647
0	2558
0	2605
8	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
4	0
8	0
10	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
2	0
5	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
11	62
0	62
0	47
0	0
1	0
0	0
1	0
2	0
3	0
0	0
2	0
3	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	1
1	1
2	5
3	4
2	0
0	0
1	0
3	0
0	0
3	0
2	0
0	0
2	1
0	1
0	0
0	0
2	0
2	0
0	0
2	0
6	0
2	0
0	4
1	4
1	0
1	0
2	0
15	304
20	477
29	936
0	641
8	92
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	3
1	5
0	1
1	3
1	7
0	3
3	4
0	0
3	0
0	0
1	0
2	0
2	0
11	0
0	0
1234	0
0	0
5	0
1	0
0	0
0	1
0	1
0	0
1	0
3	0
2	0
7	0
1	0
1	0
0	0
0	1
1	1
0	0
1	0
1	7
0	7
0	7
1	0
2	0
4	0
1	0
0	0
19	0
3	0
2	0
4	0
1	132
0	199
2	119
0	199
1	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
3	3
4	0
0	0
1	0
1	0
1	0
1	0
3	0
3	0
0	0
5	0
0	0
0	0
1	0
1	0
1	1
2	0
0	0
2	0
1	0
0	0
1	0
3	0
1	2
0	0
13	0
0	0
1	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
1	87
0	19
0	79
0	116
0	211
2	149
10	0
1	94
0	0
1	0
1	0
4	0
9	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
80	683
7	1548
17	1028
0	258
5	2232
1	0
0	0
0	0
7	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
2	0
0	0
0	11
2	0
1	0
0	364
2	189
0	397
0	9
1	41
0	363
2	161
3	32
1	372
2	79
18	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
2	0
2	0
1	0
7	3
0	2
2	7
0	0
1	2
0	0
0	0
7	0
3	0
2	0
4	1
1	0
1	0
2	0
0	0
0	0
8	6
2	0
1	0
1	0
0	0
1	0
0	11
3	32
0	21
0	144
0	97
0	24
0	117
0	17
0	47
0	13
0	30
0	28
0	30
1	0
0	1
0	0
0	1
3	0
0	2
0	1
0	1
0	0
0	0
0	0
2	0
339	0
1	0
1	0
2	0
0	0
0	352
1	375
2	329
3	341
0	382
1	56
0	13
0	220
0	12
2	54
3	0
10	0
6	0
3	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	130
4	127
0	130
1	0
3	0
15	0
0	0
5	0
1	0
2	1
1	0
0	0
4	0
0	0
2	0
0	0
6	0
1	0
2	0
0	0
2	0
1	0
4	0
3	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
555	0
13	169
1	274
97	366
0	0
0	0
30	52
2	12
0	40
1	39
1	0
0	0
2	0
3	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
2	0
4	0
1	0
1	0
0	0
1	0
0	1
1	0
0	0
2	0
2	0
1	0
0	0
1	0
3	0
3	0
1	0
0	0
1	7
0	7
1	0
4	0
0	0
0	0
0	0
6	0
1	0
0	0
3	0
1	0
2	1
0	1
1	0
4	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	1
0	8
5	8
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	3
1	4
3	0
0	0
2	0
5	0
7	0
1	0
1	0
0	0
0	0
0	0
7	7
1	0
1	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	2104
16	4889
12	2549
2	0
1	0
1	0
5	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
5	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
4	0
0	0
0	314
0	112
3	307
3	93
2	211
1	0
3	0
0	0
0	448
2	1406
128	1854
0	1
0	1
3	0
1	0
5	0
2	0
7	0
13	7
3	6
0	0
0	0
2	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
5	0
7	0
1	0
2	0
2	0
0	1
0	3
0	2
0	0
1	0
0	0
2	0
6	0
0	0
0	0
146	824
10	811
0	3
13	16
21	1
2	0
0	114
1	114
6	554
4	2
7	2
5	3
2	10
1	6
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
5	0
0	0
0	0
1	0
4	0
3	0
1	0
0	0
0	0
1	0
2	0
7	0
2	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
11	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	7
0	7
0	0
1	0
6	0
1	0
0	0
0	0
2	0
0	2
0	3
1	1
0	0
1	0
1	0
1	0
15	2336
4	0
3	0
1	0
0	0
0	33
2	20
0	48
0	22
0	1
0	37
2	22
0	1
0	43
3	45
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
2	0
1	0
1	0
3	42
0	3
8	0
0	0
2	0
4	0
0	0
8	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
27	0
1	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
0	4
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
9	0
1	0
2	0
2	0
0	0
1	0
5	0
1	0
0	0
0	2
0	2
2	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
14	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	142
3	101
0	187
10	38
60	2
0	5
17	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
1	64
1	40
0	2
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
0	14
0	14
1	0
0	0
1	0
3	0
4	0
0	0
5	0
3	0
2	0
2	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
3	0
2	4463
42	2890
7	0
1	0
0	0
5	4459
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
93	0
0	0
0	0
2	0
0	0
3	0
2	0
3	0
4	0
1	0
2	0
0	0
2	0
38	0
8	1
5	0
1	0
0	8
3	8
4	0
0	0
3	0
0	0
4	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
7	0
0	0
0	0
1	0
4	0
1	0
4	0
2	0
0	0
6	0
3	0
0	0
0	0
3	1
40	0
0	0
1	0
2	0
5	0
0	0
0	14
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	7
9	5
0	2
15	6
1	7
9	6
1	0
0	0
1	0
0	0
0	0
0	0
8	2
0	2
1	0
2	0
1	0
0	0
2	0
1	0
1	0
0	0
2	0
3	0
4	0
2	0
0	0
1	0
1	0
0	0
0	0
0	366
3	113
2	193
1	187
1	109
4	293
0	0
0	0
1	3
0	2
5	0
11	0
18	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
1	0
1	0
2	10
0	10
3	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
1	1
10	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
13	0
2	0
1	0
1	0
17	0
0	0
1	0
1	0
0	0
3	0
2	0
2	0
1	0
4	4
1	1
0	5
1	0
0	1
0	2
2	0
0	0
1	0
5	0
9	0
1	0
0	0
1	0
1	0
1	0
4	0
1	0
0	0
3	0
4	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
6	0
0	0
6	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	2
0	2
1	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
3	1
2	0
3	0
0	0
4	2
1	0
1	0
0	0
20	0
1	0
5	0
0	0
3	0
0	0
1	0
0	1
1	0
2	0
12	3
2	4
3	3
0	0
21	0
2	0
0	0
1	0
0	0
2	0
1	0
2	0
10	0
0	0
1	0
2	0
0	0
0	0
3	0
2	0
1	0
5	0
4	0
4	10
0	10
1	0
2	0
62	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
2	1
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	30
1	0
0	29
3	25
1	18
1	0
1	0
1	0
0	88
0	335
0	100
0	571
0	133
0	482
0	426
2	5
0	44
0	152
0	559
39	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	6
14	12
22	0
5	5
2	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
10	0
3	0
2	0
0	0
3	0
1	0
0	0
0	0
22	187
2	126
0	0
2	4
0	2
1	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
1	0
0	3
2	1
6	3
8	0
0	3
1	0
3	0
2	0
5	0
0	1
0	1
0	0
1	0
1	2
4	2
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
2	0
1	0
0	0
2	0
15	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	1
1	1
2	0
3	654
4	13
2	13
0	58
7	47
8	58
2	0
2	0
3	0
1	0
3	0
1	0
0	0
0	0
2	0
2	0
21	0
1	0
2	0
2	0
0	0
0	0
0	0
2	4
0	4
1	0
2	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
3	0
3	0
0	0
1	2
3	0
1	0
4	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
40	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	5
3	0
1	0
0	1
0	1
1	0
1	17
0	17
4	0
8	0
1	10
0	10
0	0
3	1
5	0
0	0
1	0
2	0
4	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
1	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
4	0
0	0
3	0
1	0
0	0
0	0
1	0
0	48
0	41
1	1
4	14
0	57
0	69
0	0
3	0
1	1
0	1
2	0
0	0
1	0
1	0
5	2
1	0
2	0
2	0
0	0
8	0
0	0
6	0
30	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
4	0
1	22
30	2
0	1
13	22
1	0
65	0
3	0
5	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
18	1
7	0
0	9
5	2
24	0
6	4
0	53
2	53
8	9
0	3
0	0
4	0
11	0
2	3
0	3
2	0
0	0
5	226
15	81
1	60
0	235
109	172
0	225
0	12
0	21
0	66
0	0
6	0
3	0
6	0
0	0
2	0
5	0
0	0
0	0
2	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
2	2
0	0
0	0
3	2
0	2
8	0
0	0
0	64
3	0
7	64
3	0
3	0
3	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	2
0	2
3	0
0	0
2	0
1	0
0	0
3	0
33	8581
5	2825
1	93
0	0
0	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
12	1
1	0
2	0
1	0
3	0
0	0
2	0
1	0
1	0
2	0
2	0
2	0
3	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
4	0
0	0
1	0
2	0
1	0
8	0
29	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
1	3
1	3
0	0
2	0
8	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
11	1
1	0
1	0
2	0
0	0
5	0
2	0
0	0
2	0
0	5
0	0
0	0
1	0
0	5
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
44	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
0	3
8	2
0	3
2	0
1	0
1	3
0	0
3	0
2	0
0	0
0	0
1	0
8	0
0	0
4	8
14	61
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	80
5	90
4	90
0	0
20	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
9	0
2	0
1	0
0	0
3	0
3	0
0	0
1	0
0	2
0	2
1	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	3
0	0
1	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
230	0
8	0
1	0
0	0
1	0
0	0
1	0
26	28
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
6	0
1	4
0	1
1	0
2	0
0	0
8	0
1	0
1	0
0	0
6	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
3	0
2	0
1	0
1	0
4	0
2	0
1	0
7	0
0	0
1	0
1	0
3	0
5	0
0	0
3	0
6	0
1	0
2	0
2	0
1	0
30	0
5	0
1	0
8	0
0	0
69	0
0	0
2	0
0	0
0	9
1	11
0	16
0	2
0	3
0	2
4	3
1	0
1	0
0	0
1	0
2	0
0	2
0	2
2	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
5	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1429
1	614
30	2113
3	1502
1	1341
3	543
0	0
6	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
2	6
14	6
17	0
1	0
1	4
0	0
2	0
1	0
1	0
0	0
8	15
10	383
1	137
54	383
5	204
5	0
8	7
1	0
3	0
0	0
4	0
0	0
1	9
0	0
7	0
2	0
3	5
3	1
0	4
0	0
4	0
3	45
20	318
2	318
9	0
1	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	106
0	130
1	15
0	142
2	4
1	60
2	108
0	24
1	0
2	0
0	0
0	0
0	0
4	0
8	0
2	0
1	0
2	0
1	0
0	0
13	0
0	0
0	0
0	0
4	0
1	2
3	1
0	0
0	1
3	4
10	2
3	9
5	11
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
35	1
2	0
0	0
0	0
2	0
0	49
4	50
0	0
2	0
0	0
1	0
4	0
2	39
1	0
0	27
2	11
0	28
0	19
3	27
8	26
1	0
1	0
0	0
2	0
1	0
0	15
1	15
5	0
0	0
0	0
0	0
0	0
7	86
0	1089
0	714
0	863
1	790
0	1070
0	912
0	467
0	605
1	278
0	317
1	183
0	672
1	306
0	380
2	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
5	0
4	1
2	0
