UniqueCount	AmbigCount
42	109
8	106
0	0
0	332
7	1
139	4
9	0
8	37
6	0
2	1
6	0
0	0
3	38
11	247
0	0
3	1
22	3
1	3
1	4
1	15
11	5
4	2
0	1
0	4
0	2
1	517
0	0
0	3
0	1
0	1
10	12
31	6
53	1
2	1
11	15
0	15
0	0
2	1
0	1
253	0
11	0
3	0
1	16
61	13
3	0
2	5
14	46
5	26
29	117
0	0
0	0
0	0
10	7
0	5
9	17
59	32
0	33
18	23
0	0
3	0
6	5
5	108
2161	0
11	5
226	224
5	4
3	3
0	197
1	0
412	0
2	12
29	0
158	57
156	0
228	27
271	79
32	70
1	5
0	0
1	15
8	1
17	2
1	0
0	0
0	0
0	0
3	50
44	2
0	255
0	0
4	1
0	0
4	17
0	3
42	36
2	10
19	1
0	0
1	2
0	27
5	70
78	169
0	1
0	0
2	5
49	80
4	0
4	5
202	167
0	73
38	6
19	33
0	1
5	9
154	2
7	206
26	122
0	0
27	2
51	742
3	28
5	0
12	203
51	291
16	6
1	9
259	454
215	114
59	7
3	63
14	448
147	78
64212	7161
100	0
30	167
0	1
0	0
0	0
0	13
135	126
77	22
36	22
27	15
1	7
0	0
0	0
0	0
0	0
0	0
40	32
20	5
5	47
2	20
5	164
5	1
8	5
10	1
1	0
1	8
39	106
7	80
10	19
0	34
0	80
2	0
148	0
47	3
8	0
11	3
0	2
9	208
5	4
0	126
0	0
0	14
26	14
2	20
2	34
4	0
4	3
52	0
0	0
77	0
0	1
17	40
32	38
1	0
0	72
48	0
1	14
60	28
8	0
0	0
0	54
3	0
11	104
7	16
0	76
2	0
11	1
2	369
352	54
38	10
0	106
121	296
108	329
10	8
22	54
7	115
3	235
37	0
1	15
0	189
0	189
23	5
13	0
0	1
7	32
1	1
0	0
0	0
1	18
0	3
70	119
0	8
0	2
0	0
61	135
7	0
0	244
25	257
19	44
6	41
64	1
30	14
8	0
2	384
6	79
0	119
3	0
17	40
51	0
74	137
4	0
1	28
4	3
6	167
0	0
0	0
0	0
58	125
1	78
171	1
1	483
1	0
0	0
0	52
14	0
0	88
9	30
32	93
52	28
9	331
7	0
8	213
4	0
558	0
13	0
0	4
73	140
18	4
1	1
4	0
14	133
0	733
273	0
3	261
114	827
2	1
12	3
11	27
45	94
36	2
0	0
0	11
0	0
0	748
0	18
0	9
231	0
8	6
0	1
34	176
6	84
0	164
40	336
6	0
9583	12552
2	76
0	410
42	0
14	0
0	3
2220	288
0	0
1	0
143	153
7	19
143	13
561	840
12	118
56	11
1	36
6	0
81	301
10	16
4	78
14	13
4	62
21	286
2	2
3	61
136	53
6	0
1	0
2	0
0	0
7	0
5	85
32	122
378	0
4	0
78	2312
0	0
0	0
0	74
1	2
1	42
0	78
6	45
39	5
184	136
2	1
520	0
315	0
0	0
38	19
0	4
53	576
3	0
63	125
150	95
9	458
43	0
0	267
633	250
2	50
0	67
3	423
1	485
0	11
10	15
2	27
756	584
1	20
70	68
4	2
4	143
108	124
0	0
564	35
440	40
42	529
2	1
0	2263
0	0
92	0
143	79
26	0
0	1
0	0
0	0
2	0
3	4
1	227
47	20
62	224
3	0
2	6
3	17
31	5
273	1163
25	0
11	64
33	2
10	1
44	43
87	1027
385	436
7	40
19	2
4	15
8	0
105	3
31	0
15	41
0	136
45	0
723	19
78	14
0	21
3	0
0	0
152	40
440	104
10	63
72	2
0	4
0	0
0	0
41	68
4	28
17	1
0	4
28	80
2	421
3	1
4	10
12	2
0	3
3	1
66	137
154	120
3	0
153	1
77	11
17	1
7	0
15	6
1	2
94	51
66	34
0	0
0	0
1	66
0	0
0	58
0	24
56	134
85	146
0	0
50	154
7	1
5	0
6	12
9	33
22	0
3	1
0	83
0	5
460	12
0	1
41	112
793	2861
10	7
7	1
2	0
5	0
173	5
2	38
1	1
7	203
110	656
0	0
4	0
0	7
0	0
0	15
36	4
43	11
1	0
180	91
21	16
27	19
24	0
2	1
2	10
4	62
3	0
0	5
14	1
0	4
35	37
185	96
514	154
44	137
0	12
17	26
11	103
2	5
4	4
2	0
147	53
9	4
0	0
27	7
30	91
0	0
0	161
1	0
0	236
3	107
16	2
3	10
34	11
7	3
22	155
1	0
23	0
4	0
8	0
1	11
18	11
1	242
3	24
3	99
24	21
12	16
1	13
4	4
22	44
0	2
88	36
211	0
37	265
41	0
0	265
4	0
6	27
13	79
785	155
5	145
15	194
52	364
0	1
0	0
3	1
22	28
11	2
0	0
2	2
9	1
97	442
2	313
7	0
0	1
1	2
123	2
13	45
2	0
61	0
215	9
0	0
1	5
1	7
26	21
42	0
2	1
19	31
19	2
10	61
10	17
0	38
25	9
14	28
0	0
2	0
10	23
755	102
62	170
9	31
11	1
0	18
843	631
123	295
19	11
1	3
40	0
0	0
296	16865
31	8561
173	50
16	50
77	10
29	4
0	0
0	0
0	0
2	0
11	0
0	0
14	8
8	179
0	0
0	1
64	69
18	0
28	52
0	2
2	0
286	0
141	294
0	0
148	762
1	19
2	0
42	89
2	62
4	10
70	1127
41	123
1	0
12	188
2	1
3	4
35	29
2	24
0	9
16	21
135	81
43	10
0	0
1	0
11	0
13	13
0	0
333	23
489	792
24	326
0	3
5	76
1	18
4	0
1	6
5	38
8	138
10	0
377	122
0	0
2	3
1	0
5	2
91	438
12	0
4	2
24	0
16	79
0	12
4	51
1	0
0	172
3	89
47	53
71	434
6	59
570	75
1079	239
75	330
0	6
1	0
0	0
0	0
0	1
12	0
98	237
0	0
6	8
10	8
14	6
236	0
24	46
19	19
548	1
10	64
0	1
0	1
1	6
0	19
24	86
4	0
34	34
13	0
0	0
9	16
0	124
16	25
4	26
176	64
2671	0
43	3
0	31
0	0
8	12
4	51
3	0
0	0
5	3
0	6
126	145
97	2
16	20
17	61
1	0
0	0
4	1
103	49
33	71
0	1
0	0
0	3
139	98
0	102
0	0
1	1
4	8
0	1
4	0
8	8
1	0
4	131
2	69
808	203
12	125
53	194
170	1169
138	32
60	2
87	1157
0	43
0	70
1	15
0	2
1	0
125	296
3	65
434	191
321	311
217	471
9	5
0	0
256	571
79	77
7	7
143	100
324	103
14	45
12	13
0	22
159	77
49	5
23	21
4	3
4	80
6	126
2	168
0	1
1	0
5	121
0	5
41	2
19	2
1	0
2	0
0	0
0	57
0	0
7	26
1	119
57	2
78	4
0	1
1	1
11	0
18	69
1	0
0	0
1	0
338	883
0	44
4	0
2	0
0	0
1	4
0	0
9	1
1	8
84	227
0	2
34	86
2	1
62	5
0	0
0	1
8	0
0	16
1	32
151	1114
0	2
89	33
7	3
3	170
2	20
0	0
0	0
47	77
12	0
0	52
15	0
7	5
19	36
0	68
17	2
0	0
0	5
87	134
0	380
3	0
295	0
12	0
32	49
0	3
4	0
18	0
1	3
3	4
105	36
14	37
0	12
0	1
0	0
575	10
5	12
20	169
81	112
53	1
20	12
0	0
0	0
0	15
0	0
130	54
2	8
0	89
30	5
24	85
0	1
88	12
36	7
24	23
0	15
0	17
0	0
5	769
1	94
107	38
34	2
0	18
4	0
25	203
86	401
9	8
243	191
0	1
2	0
0	0
12	19
1	20
0	1
3	5
11	0
64	13
0	1
2	10
13	35
0	2
3	0
59	54
8	0
0	0
21	133
26	469
2	2
0	17
0	2
0	3
1	0
0	0
44	31
17	109
5	0
3	0
6	36
0	0
35	25
13	92
95	134
4	0
28	67
23	78
61	22
124	261
13	0
198	1827
14	2
0	2
81	9
0	0
0	46
33	38
240	2487
0	157
0	64
14	5
2	71
22	7
39	20
1	0
341	214
0	0
314	157
6	18
66	91
0	0
82	5
22	213
0	1120
0	0
0	19
29	92
0	16
1	0
8	0
24	16
23	0
29	86
160	126
0	0
1	0
229	7
12	0
1	0
0	4
161	0
12	16
1	0
1	0
2	0
54	648
2	0
0	0
22	48
21	0
232	3
151	2
10	46
0	16
9	0
19	5
35	20
5	11
0	0
6	0
75	229
0	18
1	24
26	3
0	7
66	48
0	0
0	1
456	3
0	3
0	3
110	6577
15	91
0	0
6	12
0	2
11	291
2	11
3	0
0	1
0	0
3	380
563	0
0	0
387	0
2	11
1	20
47	62
2	32
2	0
12	75
0	1
5	44
734	509
1	15765
28	879
8	35
28	9
21	130
29	17
0	0
4	0
13	38
5	191
117	83
16	49
1	0
4	0
139	26
455	177
17	0
17	1
0	0
116	312
8	0
18	1
7	6
36	116
0	3
105	0
6	0
120	251
74	89
3	23
0	12
4	3
20	8
126	15
13	87
19	568
0	1
0	0
71	7
33	16
2	0
938	0
0	1
3	1
13	109
12	0
11	1
16	11
0	0
0	11
25	11
31	180
0	2
21	1
27	106
0	0
0	0
0	0
0	0
2	20
9	3
14	36
0	6
1	54
3	5
1	0
4	0
0	6
10	4
11	13
19	22
14	22
28	14
6	47
0	37
1	0
3	33
3	29
10	0
0	1
4	11
1	60
14	61
17	0
20	13
6	8
2	14
1	0
232	165
16	27
14	101
9	93
25	54
73	0
109	3
4	2
2	7
7	27
0	0
3	0
0	7
124	69
44	143
0	4
11	33
24	271
0	11
57	12
10	66
0	5
45	17
9	36
13	26
9	1
0	7
50	472
15	3
16	0
3	0
13	2
0	15
18	10
0	0
0	2
155	5
10	14
8	109
15	1
0	52
2	22
4	163
14	25
0	0
14	13
0	1
73	22
13	0
75	2
23	70
5	50
0	2
4	0
1	0
10	0
6	14
7	6
17	13
0	2
301	239
6	1
0	0
1	0
0	60
55	14
0	4
4	4
14	0
9	22
23	24
20	19
10	59
19	8
5	36
6	0
0	4
1	0
13	12
1	6
0	0
2	40
45	18
3	0
19	0
38	57
6	118
5	0
20	0
0	0
11	218
4	63
160	524
149	4
57	117
1	0
0	0
35	845
0	0
6	56
89	340
27	2
0	1
17	27
12	9
35	9
279	783
2	349
1588	3
75	81
26	84
0	14
10	30
0	3
1	11
34	188
0	0
6	5
64	2
19	1
11	9
115	81
10	0
12	18
16	70
2	11
9	20
0	0
4	0
8	36
0	0
6	1
81	21
47	17
0	10
44	56
1	6
477	0
14	370
0	0
16	70
4	16
56	32
14	1
16	0
8	2
0	25
0	0
19	9
8	12
1	0
16	6
4	7
86	17
32	6
0	0
1	1
6	66
20	59
10	50
0	229
0	0
100	16
786	93
0	3
0	26
0	14
3	6
1	76
2	0
0	35
0	9
2	3
107	78
2	102
484	93
0	0
19	74
136	36
32	55
2	0
27	10
0	16
17	1
28	0
0	0
16	0
33	36
5	1
0	0
2	5
0	1
23	2
30	41
1	0
1	7
0	1
9	0
82	22
0	0
23	246
5	16
0	10
8	1
0	0
1	6
614	0
7	50
4	2
36	36
0	2
0	0
97	72
2	0
35	40
49	9
1	0
157	11
35	0
1	131
5	9
0	4
3	8
71	25
3	82
0	0
39	132
0	1
0	47
0	0
71	7
121	31
91	174
35	16
0	0
194	121
0	0
0	45
102	0
91	25
6	332
0	0
114	984
3	28
0	1
14	3
0	0
0	184
0	0
32	50
18	226
41	32
7	18
29	34
0	0
14	2
8	0
12	0
7	21
0	0
4	0
21	0
6	0
0	13
0	1
0	0
8	42
171	779
14	0
0	0
0	3
263	578
1	0
0	0
1204	1385
0	2
2	24
5	5
1	30
11	22
6	20
2	59
0	10
2	0
9	9
29	29
58	0
1	0
0	0
102	49
0	1
0	61
62	166
8	0
1	42
37	31
13	28
141	0
53	28
2	12
8	1
30	14
11	6
3	10
1	0
0	0
1	1
17	9
36	12
6	16
1	70
1	12
69	0
213	0
8	0
0	0
106	44
1	0
52	0
10	123
13	6
0	3
244	65
7	17
64	120
21	45
4	0
1	156
0	0
7	121
4	15
0	0
0	0
17	15
13	154
195	204
0	1
0	2
1	1
1	1
3	16
219	43
249	110
61	3563
1	7
6	1
62	21
0	0
13	1
20	125
0	0
4	1
1	7
27	182
63	132
0	1
0	3
3	4
1	12
0	0
0	1
34	43
0	0
5	104
334	53
158	53
83	0
1	9
28	121
18	15
0	0
15	75
16	293
1	7
0	35
9	24
111	84
0	0
4	3
4	4
0	0
8	3
1	4
0	0
10	49
11	10
1	91
86	69
0	0
0	2
32	2
19	7
53	18
0	6
55	0
1	36
30	0
36	0
1	241
4	0
33	10
70	195
0	997
6	9
0	237
79	21
5	41
5	0
1	6
8	21
14	0
3	19
0	0
0	0
2	141
15	48
1	90
0	15
15	11
0	0
0	13
1	0
11	113
1	40
0	0
7	0
0	0
5	7
178	9
12	2
0	2
0	0
409	105
1	16
9	0
3	10
3	23
38	458
0	0
0	0
56	45
1	0
7	0
4	47
4	2
40	27
7	0
8	4
197	10
7	1
1	3
4	1
6	5
7	217
11	72
16	0
4	128
0	1
1	9
0	22
35	7
17	0
5	9
1	0
1	0
0	4
45	0
1	7
33	325
0	19
6	69
0	0
51	20
0	0
0	0
3	0
11	118
0	59
9	36
3	8
0	10
8	0
0	0
35	3
17	9
24	0
0	294
2	1
24	3
2	0
116	0
28	0
14	38
19	0
102	2
2	9
0	0
0	0
0	0
36	1
0	0
2	0
26	0
160	662
38	250
1	0
2	0
27	0
16	8
31	157
74	19
0	2
16	26
2	7
52	39
44	49
16	34
98	0
9	0
79	132
67	18
2	222
4	2
1	1010
0	0
5	3
11	1
0	0
2	10
0	0
72	0
41	53
11	0
0	0
9	1
11	2
0	0
0	0
14	34
1	178
2	46
0	0
0	0
2	0
549	486
0	26
0	0
0	1
27	9
1	2
0	12
0	0
2	0
12	64
1	4
0	3
0	5
20	79
7	207
2	5
7	16
6	4
0	3
0	0
1	35
0	70
0	0
5	2
19	99
219	216
12	13
32	57
39	106
1	0
0	0
0	0
0	0
152	80
8	78
102	0
80	291
0	3
27	0
5	47
0	42
1	0
66	24
16	28
0	0
217	295
0	463
12	17
0	0
4	11
4	15
52	0
0	0
1	0
4	24
8	0
54	0
5	3
4	256
5	58
2	56
0	2
11	1
129	681
8	27
164	88
12	0
47	2
1	2
5	3
37	0
5	17
0	0
21	0
3	14
12	24
0	110
0	0
0	0
0	4
1	0
3	2
129	194
4	0
7	0
5	0
3	1
10	8
67	4
10	1
104	3
1	0
0	19
335	56
0	0
203	13
21	4
2	0
0	1
3	14
5	3
0	0
0	0
0	0
0	1
6	516
48	36
3	14
0	1
28	10
0	0
0	24
0	75
2	32
4	1
7	203
19	0
2	0
1	10
22	1315
273	789
8	51
3	0
0	0
0	0
0	1
0	0
4	169
1	75
38	5
7	2
4	0
1285	187
3	0
1	20
1	15
4	10
15	7
0	9
0	0
29	0
1	272
1	2
93	3
1	64
24	4
2	199
22	14
0	0
201	602
18	1
2	8
0	62
0	0
33	2
0	0
9	0
23	71
21	0
11	0
20	31
30	7
951	883
21	72
166	9
28	170
24	11
95	0
10	62
0	292
0	0
0	0
1	12
144	18
21	0
0	1
1070	779
26	14
4	322
33	0
38	0
5	0
77	424
0	15
96	8
0	0
13	4
1	0
0	4
4	62
1	181
22	0
0	0
2	2
45	19
133	147
39	25
3	3
30	148
0	32
11	90
0	0
0	0
1	0
2	15
1	1732
1	0
4	5
248	23
4	10
13	5
2	0
4	78
1	2
1	0
44	4
0	4
0	2
159	64
45	9
50	0
6	42
13	0
6	0
27	5
2	0
1	3
2	0
20	99
3	0
202	729
7	0
10	1
0	2
0	0
1	0
0	9
8	6
1	0
1	247
219	0
9	0
1090	0
0	16
95	12
2	12
171	61
11	2
26	2
1	3
3	0
2	132
2	7
5	5
0	50
0	2
15	0
9	3
2	1
21	25
5	3
288	9
0	11
3	242
0	43
58	35
0	31
10	25
18	84
0	0
4	23
278	308
46	27
0	21
3	7
6	12
22	100
4	0
130	66
0	1
4	31
5	43
2	80
57	17
1	0
157	136
1	2
0	0
2	3
25	2
3	0
145	0
5	2
2	0
26	61
64	24
54	42
4	5
15	5
9	2
3	7
7	109
13	370
3	156
1	1
4	7
63	137
4	0
8	0
6	0
1	4
0	0
6	0
6	1
91	248
3	131
0	0
13	28
1	181
0	0
21	2126
48	20
23	15
0	6
5	0
0	0
0	44
5	39
1	80
0	0
732	794
0	0
32	14
1	0
17	12
64	60
11	0
8	8
17	30
6	1
9	0
30	137
1	13
33	2
0	10
102	70
0	2
8	0
400	54
14	87
0	120
34	2
10	0
39	5
67	45
28	3
1	0
134	54
3	8
16	7
2	0
1	9
0	17
0	32
3	4
0	0
3	0
0	66
82	837
3	4
0	1
0	8
148	26
8	0
141	26
0	0
3	6
5	0
5	20
159	342
2	0
0	309
6	96
2	2
11	7
1	0
0	0
0	3
1	27
8	2
0	0
6	21
106	13
2	0
9	0
6	22
6	9
3	0
13	2
2	166
7	18
1	2
9	0
0	0
29	32
4	0
3	0
0	0
6	3
11	28
167	23
1	16
161	83
9	6
22	25
1	22
6	0
21	14
17	68
1	59
0	0
1	3
0	2
3	5
37	176
0	0
1	0
0	1
0	22
29	7
9	23
6	0
10	9
176	620
127	126
18	64
33	0
3	6
1	45
9	3
4	0
0	0
1	0
27	7
1	0
1	0
1	1
0	44
1	1
2	0
0	9
2	114
0	2
8	0
0	6
0	0
4	0
0	0
3	1
268	95
7	3
6	103
8	101
4	46
0	0
932	31
0	1
20	5
1	0
0	0
6	13
30	67
10	28
49	1
0	0
0	0
32	198
89	203
5	36
0	0
39	155
0	4
56	9
348	1399
29	24
0	3
1	0
0	0
7	0
3	0
0	0
0	10
2	10
0	0
8	0
36	5
11	5
34	31
3	88
104	326
1	142
18	2
3	21
1	0
0	0
5	11
1	32
0	8
308	0
0	2
0	3
0	1
0	5
1	0
5	35
7	83
1	5
367	665
1	4
10	0
256	33
0	0
2	3
11	5
10	0
73	76
870	1697
5	1
12	14
0	19
0	16
185	0
0	0
9	20
0	0
0	9
69	24
0	37
0	2
0	229
184	105
43	54
2	1
12	0
4	0
43	6
8	8
4	0
3	1
18	33
18	15
1	6
459	114
9	10
3	0
3	49
10	20
1	0
1	40
1	7
0	4
0	70
13	494
13	1
2	2
32	7
29	64
1	11
4	0
0	0
0	0
7	24
0	0
22	8
7	5
1	0
1	8
4	2
3	10
0	0
3	15
215	150
0	3
1	0
59	6
6	0
9	0
3	22
2	13
2	78
2	0
0	1
0	0
11	5
0	1
7	43
31	42
20	16
0	38
80	58
34	113
21	234
67	0
0	32
0	0
369	329
2	0
56	15
1	0
1	2
45	43
261	65
15	8
35	215
0	0
21	0
23	45
0	0
378	324
1	9
0	0
0	0
1	2
0	5
100	21
0	0
0	8
0	0
73	2
0	0
0	0
42	15
11	0
0	0
18	313
129	2
208	25
312	0
1	0
0	0
5	4
65	8
1	0
2	2
1	0
133	5
0	0
1	93
20	8
120	96
4	60
6	61
6	4
52	0
3	17
9	2
133	100
1	5
352	219
19	1
0	0
2	9
1	4
16	10
1	0
5	0
1	1
0	0
0	0
1	50
466	0
215	56
4	6
30	243
255	1081
0	131
0	0
10	3
24	17
2	8
0	1
19	0
3	3
8	2
9	32
2	3
23	109
0	4
167	6
20	122
3	1
171	11
19	5
2	1
5	25
2	25
457	169
9	56
1	0
0	0
17	7
6	13
0	75
98	30
18	5
29	16
77	0
0	0
23	5
1	3
10	23
1	1
2	0
0	0
28	0
6	34
7	5
4	6
4	18
31	4
1	26
0	0
5	44
44	5
5	13
0	2
1	0
198	1
2	5
11	13
75	0
42	32
24	127
67	164
0	427
38	16
81	38
380	275
1	0
28	79
0	9
23	9
5	0
0	1
0	1
1	0
268	278
30	24
0	34
0	2
4	8
0	0
7	4
1	0
28	1
0	14
20	129
1	14
27	54
3	4
3	2
2	29
1	2
0	2
21	21
0	22
10	18
266	76
14	2
35	0
1	21
48	73
50	17
0	0
2	1
5	16
0	7
43	21
9	0
23	7
8	27
0	2
12	38
216	0
141	49
0	1
12	31
75	21
50	1660
0	0
13	33
72	20
37	1
0	39
1	0
11	4
0	66
1	1
9	0
0	0
6	1
36	99
13	0
0	2
0	0
0	0
7	7
0	3
0	1
1	0
1	0
18	151
0	2
183	0
1	2
4	0
0	13
45	94
15	0
60	77
0	0
0	0
0	0
8	0
6	6
1	1
6	0
4	0
5	0
0	48
72	140
0	140
3	14
0	4
1	0
50	9
6	1
47	21
28	57
0	0
1	0
0	0
0	0
3	6
39	62
6	27
0	0
0	0
13	2
6	7
0	45
0	0
1	9
0	37
2	4
23	0
4	0
0	3
291	46
0	30
2	0
0	6
0	98
4	0
0	23
124	18
0	51
167	0
24	137
1	0
0	0
0	0
0	4
0	2
15	88
0	0
0	0
2	0
7	2
10706	10706
10	3
0	1
0	0
52	31
15	0
5	3
4	0
12	10
21	16
0	0
9	0
1	38
0	50
1	0
1	43
2	0
0	0
164	0
36	0
1	0
0	2
3	0
96	36
13	10
11	5
5	321
2	0
0	1
3	3
14	8
9	3
3	52
16	74
12	20
0	14
17	47
1225	8915
0	450
5	5
2	16
179	223
1	0
0	0
4	9
19	223
0	0
18	88
0	2
0	0
15	51
7	120
9	8
12	2
7	71
4	0
1	60
82	251
47	2
0	0
7	7
17	23
11	0
2	0
4	35
44	6
0	0
0	0
95	35
0	14
0	3
51	3
4	36
2	0
76	24
12	0
110	7
12	11
8	0
20	16
0	0
0	185
0	10
7	23
2	1
349	1026
0	0
0	0
1	1
8	12
66	0
5	13
23	2
0	0
57	0
26	0
78	2
447	35
98	35
5	3
8	4
0	0
0	3
9	0
2	0
1	10
10	1
175	154
11	48
228	64
35	2
1	287
5	0
192	26
734	305
0	0
19	23
18	7
8	0
9	5
3	18
0	0
75	31
107	81
0	0
2	12
58	6
1	1
4	0
0	0
13	21
34	73
79	1
99	59
16	7
0	2
0	1
2	0
34	19
26	0
0	0
2	1
0	0
6	71
24	95
6	0
0	0
3	18
1	1
4	6
1	1
1	6
0	9
15	11
1	0
18	31
17	15
1	0
0	0
1	0
11	12
0	307
10	17
3	33
48	487
173	10
0	1
2	0
0	0
1	1
2	0
2	3
4	29
6	1
2	0
58	59
0	2
0	14
7	21
33	0
3	14
165	87
13	66
4	37
16	6
1	7
31	105
3	1
52	1389
0	0
0	46
2	1
1	4
28	2
0	1
17	75
3	0
0	1
34	20
2	6
87	9
0	0
6	0
21	3
2	1
474	47
8	0
3	0
4	0
1	2
12	0
2	6
0	0
33	64
0	2
0	1
144	48
2	2517
0	2
0	0
6	15
6	28
1	31
0	0
0	0
3	11
5	7
0	6
0	0
1	22
0	4
3	0
6	0
25	31
0	1
106	825
28	2
7	0
9	0
4	7
57	23
4	0
0	7
0	0
2	7
3	0
0	0
9	112
862	0
7	4
0	1
18	0
0	0
18	41
0	0
8	77
0	0
0	1
0	1
5	1
1	19
75	204
3	0
0	0
7	0
1	7
25	25
1	572
0	0
0	0
0	0
2	0
8	0
138	3
17	10
41	0
1	1
1	0
3	0
5	25
759	0
64	46
0	33
0	1
1	0
2	6
187	66
90	372
7	0
139	0
51	35
256	294
13	33
17	122
6	29
4	81
122	63
1	22
39	36
5	0
1	1
0	0
2	1
13	0
1	294
0	8
2	0
189	0
7	0
0	0
14	3
0	0
127	0
111	0
82	0
6	38
0	1
88	173
3	15
39	3
0	89
1	0
55	3
2	0
9	5
23	0
9	25
1910	3
14	0
0	1
0	12
68	57
0	459
0	0
1	0
0	0
2	4
0	1
64	242
113	123
89	719
13	0
0	0
136	37
5	113
5	17
6	0
3	0
18	15
3	1048
14	118
4	88
0	1
2	8
0	0
5	0
153	231
3	0
178	106
0	2
8	8
18	13
221	125
12	23
4	19
14	27
74	75
59	224
2	0
0	0
0	0
6	4
43	6
17	145
2	31
1	0
5	6
128	43
0	18
0	609
0	0
0	0
102	0
1	4
12	2
7	38
0	177
6	7
30	4
0	1
276	193
0	0
0	10
42	508
2	74
0	0
8	54
6	0
22	0
1	6
5	0
1	0
0	0
3	0
227	440
18	0
66	38
12	2
2	8
19	6
0	2
0	0
0	40
18	0
21	86
35	60
0	0
2	1
15	83
0	0
47	38
0	0
22	98
0	0
0	0
2	0
11	130
35	0
29	62
0	0
2	3
5	4
0	0
15	4
1	26
0	0
4	4
9	0
0	0
0	50
333	16
66	136
5	1
79	263
36	839
0	322
2	72
0	0
2	0
0	0
4	11
7	31
0	0
0	90
39	15
0	1
1	0
0	1
9	0
47	333
140	2074
8	359
1	0
6	6
0	1
4	0
1	5
1	8
8	0
0	2
5	438
34	42
5	9
0	3
290	6
279	14
136	98
26	360
6	66
2	0
11	4
281	223
1	1
0	0
4	4
2	16
0	7
12	5
0	0
0	3
30	0
44	27
2	265
4	11
11	0
0	0
80	24
6	15
290	1604
12	15
0	0
2	0
0	1
40	38
43	103
87	74
20	121
29	0
21	1
2	13
213	0
1	19
0	0
21	14
1	29
668	29
14	449
66	9
32	2
4	13
4	15
0	32
11	59
4	23
5	0
0	0
4	2
9	4
3	6
1	3
16	28
79	562
73	44
174	0
1312	0
11	5
0	0
0	7
16	23
0	5
7	0
1	5
0	0
0	0
11	56
4	39
3	2
0	5
7	3
0	2
8	0
3	0
0	1
4	0
3	132
3	0
0	0
0	0
106	27
0	5
112	18
0	8
3	10
56	219
7	0
0	5711
22	6
22	2
81	23
7	0
0	0
8	9
2	103
0	0
44	14
6	2
3	0
6	141
28	1
0	0
0	2
23	1
0	38
1	0
4	0
1	10
0	4
0	2
116	91
22	210
48	0
41	0
0	6
0	0
5	0
5	84
64	0
1	3
0	12
0	0
0	1
4	2
0	0
1	24
0	0
1	9
506	12
1	11
50	3
1048	0
0	0
17	61
0	6
2	2
13	28
0	0
141	0
2	0
0	23
13	8
13	0
4	5
0	0
2	2
2	47
29	19
5	5
0	0
22	7
3	3
37	2
3	6
10	0
0	0
0	0
91	25
22	9
600	1423
160	130
3	4
7	1
41	22
14	11
2	2
4	0
0	0
6	22
0	484
0	0
1	2
0	0
0	0
1	18
46	4
0	1
65	0
15	5
94	99
3	88
37	212
1	0
8	0
0	1
2	4
37	4
2570	284
1	0
4	116
3	2
5	14
114	0
50	37
238	67
1	0
0	0
0	0
2	1
1	3
9	0
0	3
0	16
1	0
0	8
0	13
20	7
0	0
0	2
1	4
60	53
277	300
79	20
0	0
0	14
60	0
27	12
90	0
4	2
24	136
8	91
0	0
2	0
9	119
0	7
69	20
46	105
5	17
8	203
23	0
0	0
43	0
0	1857
10	0
0	0
1	0
0	0
25	2
28	0
3	2
9	0
6	270
0	0
0	326
0	21
67	54
10	0
4	0
15	2
0	0
33	19
0	0
21	319
3	1
110	17
0	4
613	0
14	3
0	0
0	0
6	35
17	20
1	0
8	11
14	0
15	3
2	974
2	13
2	10
38	80
69	0
0	0
0	0
5	4
0	2
7	23
37	9
7	4
393	489
1	6
4	1
15	26
0	15
7	27
2	1
0	0
0	0
48	0
11	22
0	2
325	37
10	0
0	24
10	402
9	4
1	0
101	32
1	5
0	0
435	163
7	138
8	2
13	30
0	0
0	17
6	56
0	4
4	0
8	31
2	11
536	67
8	12
20	102
0	0
0	19
319	34
1	12
1	28
1	0
16	7
1	0
20	44
1	5
11	2
1	0
5	0
1	0
10	3
9	6
0	4
7	0
3	1
27	9
18	69
2	3
0	0
0	6
10	7
7	18
0	0
0	0
3	5
0	0
42	34
0	0
1	8
1	2
7	1
0	0
1	0
11	0
0	2
0	182
2	17
1	1
15	0
0	0
7	3
1	0
0	0
16	60
0	3
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
0	7
9	0
5	3
1	0
6	0
0	0
41	4
2	2
41	10
38	1
13	0
14	9
0	14
9	1
0	0
37	0
0	13
28	39
54	5
0	0
0	21
0	3
40	12
4	10
0	3
3	0
0	0
9	1
32	27
791	2055
0	6
67	165
0	0
0	60
0	4
1	0
0	0
0	0
2	1
0	0
3	0
11	73
2	3
1	0
6	0
7	19
0	16
42	1
3	1
28	178
0	0
98	15
2	0
22	896
5	2
8	21
25	11
42	1
21	0
22	34
0	0
2	0
0	0
605	92
2	0
9	82
18	28
38	582
24	1
121	8
1114	0
0	0
164	1654
10	60
28	44
0	115
664	309
1	4
5	0
175	26
0	0
0	22
0	133
0	395
77	204
0	0
47	23
0	0
50	64
8	20
3	2
330	117
405	0
164	0
431	0
46	0
14	115
105	161
0	108
56	0
1	148
12	5
343	97
37	39
0	0
0	4
211	138
57	0
0	3324
22	1
24	176
186	79
1	2
0	0
0	117
0	0
