UniqueCount	AmbigCount
13	53
69	2
77	94
5	82
0	72
3	40
117	71
9	37
31	126
0	253
0	40
31	47
0	21
0	0
0	50
0	0
0	35
0	270
26	0
0	112
2	21
3	233
0	24
100	55
249	133
26	56
0	11
0	202
0	0
1	26
4	52
13	44
54	95
184	0
28	8
65	100
0	60
15	146
0	0
9	151
0	20
15	61
1	0
72	1
0	350
60	0
4	181
2	1
1	0
0	9
257	0
0	236
0	301
1	0
4	0
0	0
0	0
2	0
25	0
35	51
4	0
46	0
0	134
3	127
23	25
0	32
33	23
8	6
0	283
1	6
20	1
123	69
22	0
0	223
0	245
10	4
5	4
27	0
19	125
0	57
44	503
47	79
3	133
4	3
9	83
5	10
76	19
0	0
0	81
3	0
285	564
518	184
0	0
200	1412
314	34
121	176
6	51
222	69
0	5
0	0
293	80
78	306
3	0
0	0
105	109
0	220
0	5
0	1
0	4
0	3
0	0
0	4
0	0
10	175
104	94
17	30
1	0
0	3
0	0
359	1
36	255
127	61
1	29
0	14
145	1050
21	22
1	185
3	1
1	11
0	200
94	0
74	0
120	421
0	85
4	88
2	0
0	0
0	15
21	40
0	47
65	236
22	128
16	26
0	0
18	132
80	417
39	11
23	69
24	459
211	265
1	24
12	20
7	1
0	1
2	22
0	0
173	0
0	10
3	0
91	819
35	0
198	0
35	33
68	82
16	0
11	19
0	71
0	178
8	0
9	26
32	17
0	1240
7	0
46	0
15	4
3	18
1357	0
0	8
4	240
0	484
0	0
17	107
5	1
0	299
6	1
11	13
1	7
3	0
6	0
2	0
4	71
16	602
6	440
14	179
5	18
124	95
28	1
0	283
8	2
28	24
1	1
0	0
15	17
0	0
0	0
440	79
0	1
39	452
0	530
1	49
28	4
73	354
0	222
0	0
143	0
0	1
7	25
0	5
0	0
0	0
2	0
0	7
4	15
8	1
4	282
0	0
0	115
0	156
0	187
16	28
57	48
5	0
0	6
0	26
0	71
45	128
2	20
0	11
1	0
17	51
40	36
19	14
353	0
0	9
36	717
0	58
1	0
0	20
24	1
76	36
6	0
45	143
7	25
5	3
0	5
1	0
0	14
0	56
3	0
0	0
0	39
0	2
0	31
80	0
18	0
0	2
276	25
1	28
0	23
3	21
74	55
39	16
103	95
21	181
0	228
0	82
1	0
54	0
0	115
586	820
2	132
30	57
207	452
0	16
16	136
17	12
1	30
221	0
0	1887
38	45
7	16
35	0
28	13
0	29
0	0
0	1
0	6
2	22
1	0
369	0
414	0
2	0
0	19
37	0
0	153
208	11
0	41
280	29
0	0
73	107
327	213
25	0
7	81
460	164
136	67
3	33
67	0
86	20
1	0
146	297
1	2
0	0
1	0
47	10
0	42
0	0
0	88
1	50
92	179
4	8
0	46
0	123
0	7
0	791
0	0
10	48
0	0
4	84
2	0
206	0
66	0
0	0
11	0
0	38
578	269
0	7
0	0
0	0
0	60
0	0
13	4
0	12
20	402
0	54
3	10
119	144
4	33
44	388
13	151
1	1
56	29
0	2
5	2
167	0
0	2
0	374
0	0
9	17
0	224
10	319
0	0
5	21
1238	257
18	1
0	1
0	47
0	107
3	5
66	1627
37	2
0	0
0	370
4	0
6	62
18	17
603	323
87	323
0	73
0	284
39	2
7	13
9	0
261	0
5	64
0	249
2	0
0	0
1	0
10	145
0	101
10	0
6	61
0	574
4	320
0	1
0	1
0	1
93	56
0	62
0	133
12	240
0	573
31	136
1	8
66	191
1	0
1	0
4	0
0	0
1	0
0	0
0	80
4	0
2	4
7	172
81	0
348	43
2	0
6	0
1	0
0	0
1	3
0	2
0	0
0	41
4	15
1	0
2	0
0	0
0	0
0	2
0	16
0	0
16	59
3	12
15	38
0	0
0	0
0	4
4	0
3	2
0	20
3	3
0	20
7	43
2	1
44	192
0	214
1	8
0	4
353	0
0	0
4	0
11	7
0	1
6	138
1	21
0	1
0	0
25	536
0	0
0	88
0	0
14	2
6	40
0	189
0	6
0	5
17	200
121	73
122	0
0	47
63	29
0	25
69	146
2	3
8	17
13	163
0	3
5994	6057
1	5
1	85
2	0
1	59
0	0
64	220
0	59
78	24
20	0
42	74
3	3
0	3
0	0
10	385
18	42
66	74
575	25
0	231
19	144
89	124
0	1
23	28
0	7
22	90
1	37
577	988
0	29
8	55
4	14
0	56
0	69
181	110
26	132
262	95
1	18
10	16
0	52
0	36
0	10
177	106
0	1
0	63
0	137
0	16
197	188
889	370
4	47
0	82
93	67
69	42
23	25
165	79
0	445
33	279
0	3
331	0
39	1282
3	96
348	76
3	18
0	2
135	61
23	31
0	434
1	80
0	154
147	5
27	14
2	0
0	0
0	7
60	0
2	0
111	22
127	154
57	150
0	70
0	0
38	0
30	55
23	6
2	2
3	27
4	0
73	32
41	0
21	444
10	0
1	44
124	254
108	130
0	26
6675	10
0	0
0	0
1	15
0	1
51	27
0	217
59	15
71	944
430	35
0	0
1	2491
1	10
361	2491
0	0
477	629
0	0
0	131
1	146
73	589
13	33
20	69
0	1
4	113
0	153
2	66
0	0
0	15
28	455
299	0
39	21
1	0
3	0
0	0
0	23
28	17
0	88
50	102
5	30
0	45
4	3
620	322
153	134
2519	0
266	134
75	45
0	31
0	26
15	95
1	0
0	1
0	0
145	195
5	85
1	65
16	0
0	13
0	13
0	7
0	0
1	68
4	15
9	19
0	0
18	0
290	0
0	178
52	94
58	0
7	118
2	253
32	0
8	38
41	336
84	139
0	0
607	1931
5	0
0	317
845	1246
0	47
160	970
23	394
0	90
27	33
0	86
132	26
87	0
1	0
10	0
1	15
19	12
11	48
3	6
6	1
0	185
23	0
35	76
4	59
13	5
99	87
15	0
84	177
0	132
65	33
16	0
1	0
86	0
0	154
20	176
2	5
15	36
3	132
0	1
38	42
0	57
33	85
18	0
16	1361
0	84
0	880
638	0
1	6
2	120
143	0
52	108
0	61
36	233
0	188
0	143
0	1
0	0
0	0
76	601
22	190
0	4
0	0
15	66
17	0
46	0
10	60
106	728
26	1
2	129
145	29
21	0
0	2
0	2
0	0
30	26
1	1
0	0
119	0
0	0
4	66
205	2576
44	55
0	0
20	0
0	0
0	0
6	19
8	153
8	86
0	51
0	0
0	100
0	0
17	9
3	6
2887	842
5	15
0	0
0	10
0	123
258	0
1	24
40	519
0	180
71	0
168	335
0	69
1	99
0	3
30	0
12	36
1	0
13	65
12	30
110	45
0	76
42	41
0	5
0	0
0	31
220	125
0	75
0	11
156	65
960	1898
10	150
1	228
55	65
0	116
3	0
59	524
0	0
1	18
6	0
0	0
0	0
3	8
0	1
0	0
13	18
20	80
7	0
1	7
0	12
0	0
0	15
1	17
5	0
0	1
12	45
0	25
0	165
0	169
1	231
0	0
7	157
104	911
2	36
18	28
0	9
3	113
52	318
0	1
0	0
0	1
0	188
53	0
10	6
3	1312
1	0
0	78
55	0
0	41
186	0
11	232
4	24
0	176
191	158
43	143
0	0
6	11
10	56
0	0
0	0
0	1
13	48
0	3
0	38
0	140
1	0
0	97
86	266
1	0
7	61
0	24
0	2
0	1
25	63
0	0
0	192
0	62
0	6
37	2
0	0
6	0
6	1
39	83
0	0
5	0
3	0
1	0
0	1
7	51
23	63
13	37
41	17
6	4
4	0
139	0
0	1
42	603
18	0
1	0
0	0
28	10
0	37
25	49
0	5
2	2
1	0
12	0
37	7
0	1
12	47
12	14
0	9
9	15
144	20
8	1
53	121
201	244
0	104
0	0
68	219
3	4
15	0
0	1
8	0
1	0
4	0
0	0
35	10
0	45
4	0
26	5
42	108
3	0
0	62
0	0
13	20
2	75
0	0
0	0
2	0
61	29
0	18
2	295
0	9
1	51
45	0
0	94
1	2
161	268
67	96
0	1
11	0
0	188
98	0
0	0
0	0
3	5
89	0
0	0
0	0
1	105
94	0
205	1077
0	0
115	120
0	11
5	0
68	0
3	0
1	4
0	1
39	135
0	76
1	0
133	0
0	0
3	0
7	42
0	0
0	14
2703	4642
208	2577
1	4
163	735
83	366
0	37
24	33
0	140
7	16
13	170
28	3
14	3
0	148
48	37
26	26
0	10
1	2
0	26
92	5
41	337
0	6
0	29
20	431
2	14
0	35
0	0
0	0
129	70
7	0
0	170
0	3
766	86
6	15
0	12
122	0
0	56
7	61
42	0
56	0
33	228
0	0
48	24
0	6
0	13
18	13
0	244
11	8
0	0
12	14
85	64
0	1
20	122
0	1
0	1
0	25
0	127
0	0
0	25
0	0
20	187
3	2
8	14
0	45
36	170
0	89
3	318
5	5
0	0
1	57
65	0
10	6
4	18
0	0
4	476
54	0
0	1
0	0
7	18
0	69
27	450
0	45
4	29
0	39
0	0
0	4
0	39
74	0
1	0
0	0
50	64
5	0
0	0
22	96
26	0
0	0
9	1
58	180
0	0
58	62
0	12
0	23
1	25
0	39
28	0
5	0
63	221
4	0
63	0
0	0
91	24
0	189
3	0
9	421
0	54
0	25
0	42
55	16
0	2
20	5
3	0
44	70
0	17
0	0
106	66
250	35
20	46
0	0
0	78
76	76
92	101
587	430
185	135
72	43
93	247
0	1
5	23
29	200
216	334
23	0
0	0
33	27
0	29
15	9
3	0
14	37
317	156
0	7
2	32
6	24
0	1
4	0
1	0
0	5
8	11
37	70
0	33
10	82
2	40
0	0
0	1
502	184
0	15
4	1
13	793
0	20
40	0
0	0
2	0
0	0
4	0
1	18
0	394
21	24
9	1
0	38
0	0
65	22
0	42
5	14
11	23
0	38
121	89
2	25
8	127
2	0
0	0
22	50
7	6
8	0
753	296
17	0
0	23
917	599
3	0
0	4
31	0
0	118
22	0
14	426
27	0
29	0
60	20
0	22
0	47
15	92
5	2
3	2
49	263
2	242
2	0
34	121
0	0
0	0
0	0
2	167
26	32
3	0
4	0
0	0
0	0
2	0
181	0
85	434
89	85
6	12
80	146
0	37
54	66
174	0
2	125
0	0
0	0
5	7
276	623
8	0
0	193
0	52
5	27
714	1700
0	27
0	2
154	4
0	1094
0	0
8	1
6	307
116	0
51	78
7	97
51	151
0	93
7	1
12	17
17	17
0	0
42	247
16	49
0	147
23	0
149	0
0	1
0	0
110	46
258	0
1	12
0	60
5	6
0	0
3	35
33	163
6	412
318	0
0	265
481	34
95	20
70	0
115	5
9	464
0	0
1	0
0	1
0	25
11	7
0	0
18	4
30	2
0	0
13	12
50	82
0	8
0	1
18	349
5	6
10	19
1	0
12	11
1	25
118	0
0	18
1	0
1	1
0	14
1	17
0	3
43	14
29	134
41	355
65	192
50	35
29	20
15	36
86	274
0	147
20	9
51	0
9	33
35	0
1	4
5	7
165	25
14	0
1	6
48	56
6	0
144	231
97	408
48	16
16	8
0	278
0	182
0	0
0	0
0	3
119	32
0	45
11	6
0	90
0	9
116	353
0	129
0	24
162	2729
143	0
7	0
0	14
1	851
29	69
4	0
10	118
2	25
0	1
11	55
26	56
0	1
4	13
0	3
0	0
0	121
0	0
158	78
31	30
0	21
2	107
2	3
166	177
6	0
30	0
33	169
0	0
6	1771
4	0
121	1026
8	0
11	0
27	0
5	0
7	0
21	11
0	18
0	251
1	0
11	114
16	0
58	19
19	54
695	155
7	1
9	1
1257	1
0	26
0	0
35	0
0	0
0	12
0	26
77	149
128	259
181	34
258	0
0	0
5	0
0	135
0	1
6	11
0	29
8	0
0	19
0	23
0	4
0	28
293	276
0	0
10	88
0	0
25	3
94	0
74	0
6	51
56	0
0	0
322	189
16	0
6	0
17	83
50	119
6	1
0	2
0	2
4	0
6	15
1	6
0	114
1	0
0	150
3	0
10	326
7	77
0	59
4	0
0	0
53	298
17	8
16	12
0	0
223	253
0	213
1	0
9	113
33	62
3722	0
18	59
12	0
0	59
10	59
4	4
55	26
1	0
29	197
7	68
14	239
4	9
0	68
0	129
853	1428
1	21
69	70
54	149
0	115
24	58
0	85
27	472
47	0
0	45
3	42
26	79
148	0
118	47
2	131
21	6
29	87
0	1081
4	636
2	366
0	0
1	3
0	1
1	0
70	11
1	12
32	0
5	4
43	15
25	28
4	0
28	8
0	215
13	191
2	0
78	0
3	0
7	15
39	0
19	3
21	3
4	138
18	16
0	626
1	10
54	218
41	40
286	403
3	3
0	63
19	0
0	1
191	0
0	7
0	92
132	0
0	1
120	0
1	36
46	34
1	0
51	58
0	34
0	0
0	14
0	41
0	67
0	5493
0	0
0	0
0	32
0	0
163	163
0	7
0	176
0	115
0	0
320	0
103	377
399	229
12	0
44	149
0	3
0	0
4	0
59	15
268	312
2	39
0	9
0	0
2	3
1	2
0	0
83	9
40	156
0	0
0	0
0	0
0	0
0	2
0	11
5	0
0	193
1	13
70	94
3	0
239	0
2	38
0	192
7	0
36	0
71	8
3	11
1	0
0	1
0	0
0	0
8	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
4	0
1	135
1	0
1	0
2	78
698	0
413	7
34	0
40	16
30	0
15	0
2	1
35	12
11	24
31	0
0	183
155	11
1	0
0	1
90	54
0	0
38	16
8	458
7	69
790	259
4	0
31	47
0	90
18	0
6	0
48	181
1	3
24	51
0	0
0	50
0	16
13	69
4	3
0	0
65	22
7	0
5	59
112	0
0	0
0	0
0	1
2	0
10	444
1	20
0	0
0	2
0	1
0	3
0	0
37	165
126	115
0	67
5	761
7	14
56	133
2	17
0	138
1	0
5	16
0	0
7	113
99	107
1	26
20	113
3	79
71	0
5	4
7	4
0	4
0	9
0	0
0	1
0	0
0	3
2	50
15	0
152	756
9	0
2	1
0	0
0	0
3	7
0	198
2	52
1	0
0	0
1	0
4	0
7	34
0	140
1	20
13	420
0	3
0	2
0	78
7	21
3	1
0	0
4	0
500	0
1	0
4	125
43	223
57	471
3	18
0	27
0	0
3	0
0	0
1	7
1	0
2	0
2	1
0	0
0	2
1	0
8	0
0	0
1	2
0	1
1	0
1	2
1	0
1	46
8	20
5	0
1	0
5	1
1	0
15	21
0	3
0	0
1	0
1	0
0	21
289	0
57	49
94	250
8	17
0	24
9	14
70	36
0	0
1	0
20	22
25	0
129	109
3	0
0	24
19	50
0	0
36	182
0	140
42	25
0	0
189	186
10	112
10	29
0	368
0	0
2317	0
12	8
17	8
1	1
42	139
15	39
0	0
1	0
0	237
26	44
6	0
0	0
0	4
0	0
4	0
2	18
0	106
8	25
0	124
0	58
197	397
2	10
66	109
51	9
19	8
0	0
21	86
872	108
0	0
59	85
77	213
1	2
0	689
60	240
0	178
356	244
0	0
28	0
2	2
269	59
13	131
0	0
0	72
5288	2079
0	419
20	0
37	215
0	52
0	143
3	37
27	56
0	2
0	26
317	0
23	235
0	23
33	0
2	101
2	4
123	31
6	10
2	0
0	0
0	0
0	0
3	0
10	0
16	4
140	81
2	0
11	17
5	83
1016	48
0	62
0	18
115	50
3	0
0	36
0	0
0	0
0	4
0	2
17	22
3	0
8	0
8	334
31	68
4	0
2	0
0	117
12	65
0	0
0	3
4	0
109	92
3	99
152	112
0	74
0	1
1	0
0	71
0	30
18	67
119	387
3	0
1	0
0	0
0	104
0	0
1	0
258	542
0	358
1	11
0	0
0	68
0	458
0	6
0	10
15	53
109	602
26	63
232	0
720	1
213	0
85	0
574	0
1	200
0	46
26	0
12	59
2	1
13	6
0	2183
9	1
6	49
34	0
23	8
2	74
3	0
22	111
10	17
0	1
3	2
0	155
0	265
131	174
0	19
13	0
0	194
0	2
0	0
0	6
4	4
2	0
0	9
8	117
3	0
0	17
0	52
0	0
0	2
109	14
0	972
184	82
72	0
1	24
84	55
1	2
5	2
46	0
142	0
0	238
38	18
12	118
101	323
23	41
9	0
0	91
0	0
1578	0
0	792
45	162
1	75
40	0
10	34
0	0
0	26
71	0
289	600
12	56
23	26
1127	1731
2178	789
10	0
1	19
32	96
54	99
32	14
11	21
6	1
18	83
41	22
52	15
0	535
1	9
14	38
0	155
1	66
0	0
0	0
0	0
5	94
5	542
0	1
238	0
68	113
31	16
51	0
0	0
0	288
16	23
177	64
0	16
0	133
157	85
0	71
28	30
5	6
22	47
2	150
0	18
4	0
0	0
2	318
0	2
2	88
24	81
6	16
0	49
3	78
13	0
7	6
0	1
0	0
1	0
58	93
107	190
61	35
10	0
120	0
33	0
112	23
25	1
28	30
204	0
147	289
62	30
20	4
43	18
8	18
5	16
0	16
0	0
0	19
0	97
0	16
1	34
3573	4
0	0
19	315
0	48
13	59
104	124
0	1
0	0
23	11
0	83
0	10
0	95
27	45
0	1
43	15
0	127
6	1
54	3141
62	128
2	0
0	1
0	146
0	2
29	0
12	0
30	187
5	19
0	20
8	74
69	30
0	2
53	821
2	0
17	45
22	59
0	0
7	26
0	73
10	0
30	0
2	5086
44	0
10	0
0	180
0	24
0	0
18	5
0	0
2	354
29	7
13	573
127	137
0	663
2	0
17	0
0	48
6	0
18	130
0	9
98	52
44	90
0	2
9	48
0	0
1	0
281	743
722	0
0	262
391	0
0	7
4	3
113	0
0	70
0	86
46	11
0	1
17	9
8	31
1	523
3	30
0	6
1	16
17	0
0	56
68	49
6	20
91	66
0	917
59	0
0	25
224	74
3	0
43	31
18	25
0	0
12	14
1	15
29	13
113	572
4	137
19	27
0	8
0	999
0	132
4	0
0	57
44	49
0	16
1	35
57	9
0	0
0	42
7	231
0	28
0	0
0	207
1	1
0	196
0	3117
3	1348
6	5
35	129
79	73
589	0
13	51
84	375
1	121
2	143
7	14
2	1
49	40
0	28
93	0
0	0
212	225
134	0
0	0
1	0
0	83
0	0
0	2
0	0
0	32
0	43
9	52
14	59
9	1
1	0
0	25
0	0
21	0
20	6
7	0
77	928
404	0
0	74
26	0
1	15
0	0
3	1
4	162
89	178
471	0
0	1
7	0
87	351
0	0
40	11
0	72
15	35
0	2
124	187
38	37
52	0
40	17
42	162
4	1
0	4
0	0
0	0
86	81
57	86
2	278
0	208
66	32
5	34
1	1
7	47
8	161
34	0
75	0
429	1018
63	80
4	0
0	292
4	2
0	3
0	0
0	0
14	8
2	7
34	275
112	301
17	0
1	0
0	78
0	369
0	306
6	1
0	34
0	40
21	0
0	184
0	0
128	45
12	5
0	5
1	9
0	0
6	0
6	14
0	0
13	5
69	8336
25	48
0	0
2	99
1	0
6	31
5	0
295	460
0	0
2	2
0	0
0	31
50	1
0	22
0	1
0	2
0	3
25	3
60	307
30	33
23	0
1	19
62	0
0	179
13	245
195	4
2	1
0	1
13	4
133	68
17	26
4	396
4	7
0	5
0	2
369	1765
8	113
45	49
0	4
0	0
0	0
0	13
113	208
3	3
2	19
34	0
1	0
16	1
1	265
0	281
1	0
40	59
47	122
0	0
0	0
28	92
49	4
0	4
16	16
0	0
16	1
10	79
0	1
0	0
35	41
0	18
42	1
0	0
0	11
0	372
0	20
0	0
2	1
0	0
13	11
0	147
9	90
0	133
6	2
1	10
0	16
5	14
19	29
0	0
0	1
80	129
10	10
3	40
6	7
0	505
1	1
1	0
3	3
0	0
0	0
3	0
5	0
0	0
0	0
0	0
142	0
0	10
0	0
60	24
18	44
585	624
0	0
0	25
9	11
0	0
0	0
0	5
0	64
24	20
0	0
0	50
0	0
2	0
8	1
4	29
4	256
0	69
0	0
0	3
0	0
155	0
0	133
0	2
2	0
0	11
259	0
0	106
28	46
13	0
40	27
11	12
1	13
0	24
0	4
240	66
39	713
0	0
11	88
3	0
12	164
0	0
19	65
4	2
56	113
0	20
1	0
0	64
1	10
41	5
0	1
154	38
1	1
44	207
7	0
0	0
1	56
0	6
6	28
9	67
0	0
0	17
5	111
14	41
2	138
93	94
1	3
0	28
0	0
3	5
12	0
0	0
21	10
12	50
0	5
0	31
263	791
5	0
14	87
55	0
0	0
0	0
0	92
43	5
218	68
0	3
0	159
4	13
0	0
83	0
38	297
83	0
5	101
0	76
165	8
0	75
0	0
6	0
1	1
1	0
2	0
0	41
0	253
2	1447
72	0
0	0
0	0
2	0
0	0
10	0
5	0
1	2270
12	426
0	42
1	17
15	57
7	13
48	46
2	4
0	0
13	9
5	1
69	0
268	1
4	73
0	93
205	0
55	0
0	58
9	0
3	1
0	0
5	1
2	5
0	0
6	4
39	149
0	195
149	41
0	132
107	40
0	109
8	20
3	147
4	309
0	42
32	68
26	38
0	126
0	0
0	171
11	1375
2	28
30	150
140	0
0	0
29	161
4	0
4	51
0	22
68	353
115	16
91	303
269	0
12	6
85	3
2	0
0	0
21	1448
3	5
12	0
4	6
0	0
106	0
14	247
0	0
0	437
0	6
0	430
0	763
28	38
58	41
0	212
0	79
10	252
41	66
0	85
129	13
18	128
21	10
0	0
2	2
0	0
5	0
6	3
0	53
0	0
9	2
50	0
0	12
8	0
6	0
0	63
2	29
5	0
0	3
0	713
6	129
42	8
6	6
3	45
2	32
44	1
46	8
0	114
0	35
0	23
0	0
4	81
22	56
556	0
52	497
154	0
56	356
106	567
0	5
2	0
0	96
2	83
0	12
98	29
55	122
24	0
0	0
30	302
10	54
263	14
0	42
0	24
7	7
25	371
0	51
13	23
29	222
0	173
32	0
30	530
10	60
181	52
0	0
6	43
0	0
29	66
0	6
29	0
0	9
16	367
0	46
1	0
12	538
0	64
2	0
4	8
76	0
1	0
40	10
0	0
1	0
1	0
9	10
5	60
6	31
0	31
1	116
0	22
4	61
0	0
0	116
0	21
0	17
45	0
1	28
2	6
0	0
0	4
5	11
12	0
0	0
1	0
8	26
2	100
436	0
96	395
0	0
0	14
91	166
452	0
95	0
1	0
0	6
0	0
15	1
1	0
13	0
0	0
1	0
8	11
51	100
0	18
27	122
1	5
20	0
42	41
450	88
3	44
134	6
93	0
0	75
25	36
3	2
0	34
1	184
23	18
2	7
4	170
0	0
0	151
91	429
5	226
3	0
7	93
0	0
6	135
46	90
18	0
43	34
50	178
1	1
1	4
26	107
13	62
3	0
3	2
48	0
103	42
467	317
3	7
25	3
0	1
8	38
0	19
0	0
12	48
6	68
29	13
292	103
0	0
10	30
6	60
1	4
0	549
0	67
124	85
1	2
47	0
68	52
0	121
0	0
0	0
134	18
0	35
111	3
8	9
5	134
1	0
0	0
33	27
1	57
26	98
9	22
0	65
9	28
0	2
15	0
0	227
15	0
0	17
1	0
0	83
0	127
0	73
2	0
26	15
0	4
7	0
2	17
0	1
0	0
71	11
0	122
0	0
0	0
1	1
5	12
1	31
0	0
0	0
2	0
6	0
2	640
0	2
289	213
0	0
0	0
0	88
98	76
0	330
0	3
87	87
152	0
75	443
0	0
1	0
0	1
4	28
3	13
0	0
0	0
0	0
4	0
1	0
0	0
7	9
0	0
1	22
119	23
0	20
8	265
41	120
4	0
39	59
14	171
150	0
63	2
67	50
3	0
25	335
0	91
40	16
0	0
0	0
4	12
3	48
0	63
21	76
36	35
0	2
0	0
0	0
8	83
15	19
0	1
0	0
0	114
75	0
0	75
17	6
6	11
86	48
1	0
2	0
0	37
0	0
0	0
1	0
0	2
0	0
0	0
0	0
11	146
0	3
3	0
2	0
2	0
26	0
1	21
0	0
12	0
2	1
0	0
0	0
76	781
3	0
0	0
12	135
0	55
2	0
0	0
0	23
2	2
0	43
68	75
24	371
93	55
0	0
111	126
0	15
0	118
0	510
2	0
0	0
168	71
0	29
5	11
0	0
13	37
0	4
109	173
66	87
0	65
44	31
0	8
0	0
6	59
230	7
0	58
1	0
4	102
17	67
33	0
0	0
7	28
0	452
41	0
913	1469
7	81
100	46
1	107
0	0
0	41
91	96
10	68
48	128
0	6
4	26
697	2
96	0
2	13
3	103
7	12
52	148
7	0
36	47
0	1
0	4
0	99
0	1
3	478
0	22
13	106
0	41
77	12
6	50
38	13
0	0
42	162
2	0
3	41
0	11
47	144
0	122
0	3
0	0
0	148
0	0
0	5
0	0
125	0
0	0
4	0
0	0
22	95
0	0
0	0
0	175
1	47
0	1
0	88
27	72
2	598
5	14
0	2
87	174
0	4
62	0
0	4
54	24
519	344
0	51
10	10
25	342
17	0
18	9
0	19
60	15
15	39
154	559
2484	1387
7	316
90	68
5	403
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	32
28	385
0	2
0	55
45	0
44	0
4	0
0	161
0	4
0	101
16	7
0	0
4	0
1	0
1	17
23	7
7	1
0	0
35	646
2	8
48	0
1	705
0	1
0	1
4	0
0	438
59	30
1	6
30	22
262	0
0	0
16	301
318	387
0	0
0	0
71	9
5	0
4	15
10	6
0	35
168	0
0	193
0	0
1	0
0	0
50	120
0	0
0	17
0	13
2	0
15	4
19	61
3	263
73	51
194	195
84	0
118	119
3	15
0	8
4	0
2	0
6	5
9	7
24	1352
34	233
3	0
0	3
0	0
4	6
0	1
0	8
0	61
3	67
0	197
51	86
0	103
6	5
89	230
1	0
3	40
0	6
105	16
270	3
1	105
444	30
8	11
587	1027
0	1
0	2
12	0
25	308
54	81
0	40
5	50
17	17
1	3
0	0
0	8
0	20
0	2
0	2
0	16
0	1
27	0
17	13
13	20
26	5
0	31
160	121
0	4
2	17
0	181
86	79
1	1600
0	66
95	342
90	148
173	116
18	40
3	235
2	62
0	90
0	154
0	57
8	41
0	0
0	80
6	12
38	32
1	0
0	0
0	18
35	1
0	25
90	177
0	11
6	47
0	1
0	2483
66	84
6	62
0	4
0	48
0	0
14	2
60	0
0	10
114	91
0	19
3	887
0	8
3	0
2	20
465	66
0	126
0	89
2	0
0	87
16	29
4	5
14	481
4	7
232	539
0	15
0	0
0	0
48	0
0	4
0	0
1	1387
11	13
7	18
117	100
167	117
17	109
210	0
1	1
0	190
0	0
28	123
0	0
0	7
3	130
7	17
119	68
0	16
0	5
0	9
271	124
0	555
1	0
15	0
2	12
0	11
0	13
0	64
16	9
0	0
1	0
0	0
1	4
18	6
2	0
0	0
0	0
27	13
50	72
12	4
50	0
14	111
0	0
28	0
0	0
6	0
0	2
8	25
0	5
89	0
1	1
12	19
0	0
15	12
8	5
0	10
3	3
0	5
0	37
6	2
2	17
5	0
0	301
28	137
1	10
209	207
8	0
67	0
484	179
2	0
0	118
0	1
16	46
16	441
0	0
0	0
0	2
0	47
0	0
181	157
0	950
16	111
2	69
75	18
61	270
14	0
0	6
29	211
0	62
0	7
0	0
0	1441
2	0
0	0
2	133
19	37
0	1
0	0
21	181
0	156
6	0
11	0
2	5
1	0
0	0
48	39
182	11
45	66
0	9
0	0
0	203
917	0
0	2
0	0
6	0
0	1
9	36
42	132
7	0
121	0
5	0
1	161
0	0
0	0
0	0
3	8
0	2
76	7
0	2
20	0
3	1
196	0
0	49
2	34
3	0
104	0
0	0
118	186
3	11
0	0
17	10
11	5
99	0
29	5
3	0
21	0
35	0
1	7
1	0
43	52
0	4
0	19
1143	291
4	12
3	43
12	63
9	0
89	244
577	1081
23	73
53	421
2	0
1	8
22	33
1	3
3	4
238	63
43	47
137	17
81	0
3	0
1	41
0	23
2	16
36	1
3	58
0	0
1	0
93	0
1	2
3	0
19	17
0	0
3	17
2	0
1	0
0	0
0	301
0	1118
592	40399
1	3
24	538
0	0
23	198
0	4706
3	1
1	11
0	1
1	0
25	59
0	19
0	218
12	104
180	280
1	342
34	72
0	3
0	1
77	72
0	0
0	0
9	0
19	53
10	249
0	158
195	87
17	16
0	55
7	19
47	192
0	0
4	2
0	0
131	0
10	0
24	0
0	0
16	2
572	0
0	0
0	0
0	0
1	359
35	14
168	0
492	53
37	46
0	0
0	2
60	22
0	32
0	23
1	0
0	1
14	134
1	110
0	0
2	0
0	13
4	14
89	0
2	6
15	2
0	10
37	0
2	0
0	0
0	114
89	112
0	3
5	5
3	0
0	161
676	0
7	16
9	21
10	24
2	8
0	0
0	0
0	0
0	1
1	2
1	0
82	0
0	317
9	13
0	10
26	2
75	456
0	18
14	5
21	7
27	0
18	41
373	0
1	4
459	313
0	0
0	0
0	1205
7	0
0	111
1	1
25	103
5	92
0	414
26	424
0	0
0	0
0	19
12	36
1	5
7	0
1	62
69	227
0	5
0	0
0	2
0	0
2	15
0	0
0	6
120	179
0	0
0	0
0	18
12	202
0	57
0	53
0	3
0	36
12	0
0	2
0	0
0	0
0	71
0	74
5	2
0	36
270	0
0	4
21	0
97	63
0	45
10	8
0	147
0	0
9	227
0	339
1	261
3	30
0	0
0	0
42	1
1	1
0	295
0	17
0	0
0	0
0	0
1	0
40	7
2	8
0	105
0	14
0	5
0	41
78	180
8	71
0	18
26	272
28	22
42	188
0	923
0	2
2	0
0	45
0	173
2	11
19	0
2	11
4	45
0	111
0	57
0	126
1	12
4	12
80	0
