UniqueCount	AmbigCount
0	0
3	0
13	0
2	0
4	0
1	0
7	0
0	0
1	0
2	0
0	0
3	0
2	0
4	0
3	0
0	0
4	0
0	0
0	0
0	0
9	2
0	2
1	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
7	0
4	0
5	0
6	0
2	5
1300	5
0	0
1	4
3	2
0	0
8	6
3	0
1	0
1	0
0	0
2	0
3	0
3	0
3	0
0	0
1	0
8	0
2	0
2	0
8	0
6	0
1	0
0	0
2	0
3	0
0	0
23	0
3	36
1	12
0	0
0	0
0	0
12	0
1	0
2	0
0	1
0	1
3	0
5	0
0	0
3	0
11	0
28	0
2	0
3	0
9	0
2	0
0	0
2	0
3	0
3	0
0	0
0	0
4	0
0	0
3	0
8	3
2	0
4	0
2	0
22	17
2	17
0	17
4	18
0	18
3	0
0	0
1	0
0	2
0	2
8	33
0	0
0	0
0	0
4	0
2	0
6	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	2
25	7
1	0
1	0
0	0
4	0
0	0
0	0
1	0
6	0
2	0
23	0
0	12
0	4
1	0
0	8
0	0
1	0
0	0
2	0
0	0
3	0
2	0
1	0
12	0
0	0
3	0
9	532
6	521
0	406
0	16
0	0
0	0
5	0
0	0
0	0
4	0
2	0
4	1
4	0
35	0
6	0
1	0
0	538
0	410
0	508
2	497
0	0
0	503
0	543
2	410
1	0
5	0
1	0
3	0
2	0
2	0
2	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
8	26
0	169
66	170
4	32
2	161
2	141
0	226
0	207
0	192
0	228
0	212
0	205
0	228
0	207
0	0
0	0
6	3
0	0
6	0
11	0
0	0
7	0
0	0
0	0
1	0
2	0
5	0
1	0
0	0
119	0
1	0
0	0
4	0
2	1
3	0
0	0
0	0
0	0
0	10
0	10
0	6
0	0
1	0
0	0
3	0
0	0
0	115
3	295
2	0
1	0
2	0
0	0
1	2
3	1
0	1
0	0
36	182
1	182
7	0
5	4
36	0
13	1
35	0
30	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
1	0
1	0
55	7601
3	0
47	0
5	0
0	0
1	0
0	0
1	0
6	0
0	0
2	0
0	0
2	0
5	0
9	0
1	0
4	0
0	0
2	0
3	0
4	4
0	5
0	2
3	4
0	7
4	8
3	0
1	0
0	0
4	0
10	0
0	0
0	0
2	0
0	0
16	1930
1	4652
6	7099
0	11718
0	11743
26	11745
0	11721
0	11722
0	11742
0	11743
0	1938
0	0
1	0
1	3
0	0
3	0
1	2
0	2
5	0
2	1
1	7
0	8
1	0
1	0
2	0
6	1
0	1
20	9
0	8
1	0
1	0
0	0
2	0
0	18
0	7
0	0
2	5
4	5
1	0
1	0
77	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
4	0
0	0
1	0
0	0
1	659
8	673
2	708
0	624
0	17
2	10
1	644
0	0
2	0
1	0
69	118
14	93
5	97
0	21
3	0
6	0
0	0
0	0
1	0
2	0
76	17
35	55
4	40
17	0
33	9
1	11
0	0
0	0
0	0
0	0
0	0
1	434
0	6
42	10
0	548
0	615
0	509
0	1
0	2
0	389
4	6
0	456
1	0
16	165
8	155
7	161
3	8
12	0
9	0
1	0
1	0
12	52
1	52
4	0
1	0
0	0
0	0
0	0
15	0
70	0
4	0
7	0
2	0
1	0
2	0
0	0
2	0
7	1
11	142
1	1
0	0
3	960
7	559
298	962
0	0
2	0
21	0
4	1
2	5
3	1
0	5
0	4
1	5
0	0
4	0
2	0
0	0
0	409
1	22
0	151
0	406
0	216
4	0
0	248
0	0
3	5
1	3
2	0
5	0
0	9
3	9
1	0
4	0
3	0
1	0
4	0
0	0
1	0
0	0
2	0
2	0
7	0
4	1
0	0
0	0
4	0
3	6
0	6
0	0
0	5
8	5
0	1
0	1
4	0
2	0
6	0
5	0
0	0
0	0
0	4
0	1
0	11
0	12
0	2
2	2
0	2
6	0
1	0
0	0
2	0
7	0
8	0
3	0
3	0
5	0
0	0
5	0
8	0
0	0
2	0
0	0
5	0
4	0
114	1
7	280
0	1438
17	41
0	1685
0	1405
0	1652
17	0
4	0
0	0
0	0
2	0
2	0
3	0
0	0
0	354
0	342
0	353
2	0
15	0
3	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
44	0
0	0
1	0
4	0
0	0
4	0
0	0
0	0
7	1
0	1
13	2
0	0
1	0
9	0
1	0
1	0
1	0
5	0
2	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
11	0
7	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
1	0
3	6
1	6
2	0
3	0
4	0
19	0
5	29
4	29
2	0
0	0
4	63
1	0
0	0
6	2
8	0
2	0
1	0
5	0
0	0
1	0
10	0
2	1
17	1
0	0
0	0
1	0
8	3410
0	0
0	25
0	33
1	10
1	4
0	7
0	0
7	3
2	0
0	0
4	0
0	0
0	0
1	0
0	1
2	0
0	1
0	0
0	0
3	0
4	0
4	0
0	0
26	0
3	0
22	0
0	1
0	0
0	1
8	1
0	0
14	2
0	2
0	0
4	0
0	0
0	0
0	113
1	2
7	80
3	2
11	83
29	253
340	474
0	169
0	301
3	471
8	8
5	473
0	7
4	0
4	0
12	0
2	0
0	0
0	0
2	1
7	0
4	0
2	0
0	0
6	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
8	23
1	0
0	0
0	0
3	19
157	19
0	0
7	0
0	0
3	2
5	5
8	3
0	5
2	0
11	0
0	0
2	0
0	180
52	180
1	0
8	0
0	0
3	9
0	5
0	2
0	14
5	3
63	1
43	0
1	0
5	0
3	0
0	0
0	0
3	1
3	2
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	13
1	6
5	9
1	0
0	0
2	3
1	0
1	1
1	0
0	1
18	998
12	582
3	1001
5	377
14	0
4	0
4	0
0	0
2	0
1	0
1	0
3	29
7	29
0	0
5	0
2	0
1	0
1	0
0	0
0	0
1	0
2	0
23	172
9	142
2	158
1	0
7	0
1	0
1	0
4	0
0	0
1	0
1	5
5	3
0	0
0	3
2	3
1	0
0	0
0	102
46	140
3	38
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
5	0
3	0
13	0
0	0
0	0
7	0
0	0
4	0
2	0
1	0
0	0
0	0
4	0
1	0
3	0
2	9
0	0
0	0
10	0
3	0
0	0
2	0
1	0
0	0
1	0
2	3
80	0
0	0
2	0
6	13
1	10
1	6
1	5
6	12
1	13
0	0
0	0
0	0
0	0
0	0
0	10
12	10
0	2
0	5
1	7
45	1
15	1
7	0
0	0
1	0
0	0
3	0
4	0
0	9
3	8
0	0
3	0
32	0
0	2
0	8
905	10
3	0
0	0
4	0
0	3
3	3
0	1
3	1
7	19
3	20
2	2
1	0
0	0
0	0
2	0
0	0
2	0
0	0
14	86
0	86
3	0
0	0
2	1
0	34
7	34
1	3
0	3
0	0
12	0
9	0
0	0
0	0
2	0
49	4
26	59
6	35
2	9
2	117
17	95
6	133
12	132
4	117
0	0
6	0
0	0
58	0
3	0
0	3
0	11
5	9
1	0
1	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	248
0	203
0	161
6	231
0	206
52	471
0	16
11	858
4	0
0	559
0	937
4	1
9	249
2	86
0	0
0	0
0	0
2	0
0	0
5	0
0	139
1	124
1	282
0	413
2	417
0	24
72	9
1	8
2	30
12	13
4	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
23	0
18	0
23	0
6	2
3	0
2	0
0	0
2	5
5	5
0	0
8	0
1	0
5	0
0	0
0	0
5	0
4	0
4	0
3	0
3	0
2	0
0	0
9	0
0	0
1	3
0	3
3	0
7	0
0	0
1	1
0	0
0	1
3	1
1	1
0	0
0	0
0	0
0	0
2	0
1	0
2	0
4	309
0	313
0	325
0	67
0	55
10	235
5	231
0	0
2	0
0	313
1	153
1	0
91	0
0	4
0	3
6	4
14	14
7	2
6	14
14	3
2	3
3	6
41	0
0	0
1	0
0	0
5	0
0	0
2	0
2	0
1	0
0	0
0	6
7	13
4	9
3	0
6	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
45	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
0	0
2	1
0	0
1	1
5	0
1	0
1	0
3	0
0	0
5	12
5	12
2	0
6	38
1	0
20	0
15	0
0	0
1	0
2	0
7	308
2	308
111	308
4	0
2	0
5	0
2	158
2	135
1	0
1	0
2	0
0	0
3	0
790	4
0	0
3	0
0	0
4	0
1	0
0	5
0	5
0	2
1	5
0	0
0	0
5	0
32	215
2	215
2	0
2	0
2	0
1	0
0	1
0	118
4	37
1	28
14	126
0	5
1	0
1	0
0	0
1	0
36	0
3	627
85	627
2	676
288	854
2	222
2	0
1	0
2	0
0	0
2	0
0	4
0	4
12	0
1	0
0	2
2	2
0	0
0	0
1	0
0	0
2	0
0	0
5	0
3	0
2	0
2	0
2	1
1	117
0	12
3	117
1	0
4	0
0	0
2	0
0	0
2	8
65	9
2	0
2	2
73	7
15	8
15	3
1	0
3	0
4	0
4	0
5	0
15	0
2	0
0	0
10	0
1	0
10	0
2	0
1	0
2	0
4	0
15	0
0	0
4	0
4	0
1	0
4	0
0	0
0	1
1	1
2	0
69	5
1	5
1	0
1	0
6	0
0	0
0	0
9	0
0	78
0	20
4	78
0	0
0	0
5	0
3	0
0	11
0	17
0	5
14	23
0	9
3	39
0	9
3	42
9	36
0	46
2	0
1	0
7	0
3	0
2	0
2	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
4	0
1	0
7	0
0	9
0	14
0	14
0	9
3	0
10	0
13	0
0	3
3	3
2	0
0	5
17	5
0	0
0	0
3	0
0	0
1	0
10	0
2	0
0	0
2	0
3	0
1	0
1	0
3	0
9	7
1	0
2	0
9	0
13	0
5	0
4	0
3	0
0	8
0	10
9	0
1	6
0	8
0	2
1	5
1	2
2	0
3	0
0	0
0	0
0	0
3	0
134	0
0	0
1	10
3	0
0	0
76	0
4	0
0	0
0	0
1	0
7	0
0	0
1	7
1	29
0	3
0	18
2	18
1	2
0	0
1	0
3	3
0	3
2	0
3	0
1	0
5	0
3	0
9	0
3	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
41	0
5	0
5	0
3	0
1	0
8	0
0	0
2	0
1	40
0	27
0	110
0	86
0	63
0	54
0	3
0	3
4	3
0	0
2	0
0	0
8	0
5	0
0	0
3	0
9	0
9	0
12	0
103	0
0	0
0	0
4	0
1	2
1	0
0	0
14	10
2	10
12	0
10	325
12	325
0	551
116	871
10	0
0	0
8	0
7	0
1	0
41	0
2	78
1	78
0	1
5	1
3	0
2	0
0	0
2	0
7	0
2	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
21	16
1	0
1	0
2	0
8	0
0	0
7	257
63	9
2	0
0	0
0	0
1	0
0	384
8	765
0	805
3	765
3	769
0	133
0	245
0	787
3	88
0	354
0	765
0	751
0	193
1	111
2	245
166	245
0	129
2	0
0	0
5	0
7	0
3	0
6	0
1	0
5	0
6	0
0	0
1	0
0	370
21	270
0	137
0	29
0	88
0	3
5	7
0	450
0	132
3	243
0	406
0	414
1	17
0	34
0	61
0	86
0	97
13	0
0	149
0	313
2	39
3	551
0	400
1	562
0	598
2	0
0	0
8	0
3	0
5	0
0	0
2	0
0	0
1	0
2	0
26	0
1	0
0	0
0	0
6	0
0	0
4	0
2	0
3	0
0	0
1	0
6	0
4	0
1	0
3	0
1	0
0	0
6	0
3	0
4	0
8	0
1	0
1	0
2	6
0	0
0	0
0	1
4	14
1	0
0	0
0	4
1	0
9	0
6	0
5	0
14	0
6	0
2	0
1	0
1	0
2	0
2	0
0	0
0	0
4	0
2	0
6	1
4	0
16	0
9	0
9	0
4	0
2	0
0	33
16	33
5	0
4	0
2	0
0	0
0	0
1	0
4	0
0	0
13	0
0	2
2	2
0	0
5	0
63	0
1	0
0	0
1	0
0	0
20	0
1	0
0	0
1	0
1	0
0	26
6	36
2	8
0	3
2	12
19	0
4	0
4	0
4	0
3	0
0	0
7	0
0	28
0	27
5	14
0	8
9	42
3	4
0	3
0	2
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	5
0	5
0	0
1	3
0	0
1	0
27	0
0	0
1	0
1	6
0	6
2	6
0	0
0	0
0	8
9	11
5	4
3	3
58	5
3	2
2	2
8	0
3	0
3	0
4	0
4	0
2	0
7	0
38	0
40	0
2	3
23	0
11	0
0	0
5	0
0	1
0	0
3	0
2	0
0	0
0	0
0	5
4	5
0	0
8	0
0	0
6	0
2	0
2	0
0	169
0	177
0	19
1	90
0	100
0	6
4	31
12	0
0	0
1	0
5	0
1	0
4	0
263	0
0	0
0	197
126	0
34	197
0	1
0	1
4	0
3	0
2	1
1	9
0	19
12	227
68	228
0	75
3	30
0	9
1	30
2	0
4	0
3	0
2	0
0	0
6	0
1	0
0	0
0	0
4	0
1	0
4	0
2	174
0	115
33	290
0	5
5	0
5	0
2	0
0	0
1	0
7	0
23	0
2	0
2	0
1	10
0	13
0	4
0	7
1	0
1	0
0	0
3	0
14	0
3	0
6	0
1	0
1	0
1	0
12	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
4	0
1	0
2	0
9	0
3	0
0	2
3	2
0	399
1	39
0	305
4	148
0	329
4	8
0	8
1	0
0	2
0	2
4	0
5	0
47	305
0	264
4	221
1	238
0	40
20	1
0	0
5	0
2	5
0	5
8	0
2	1
7	0
1	0
7	0
7	0
0	0
3	0
0	0
0	0
5	0
0	0
4	0
64	0
0	0
0	181
0	134
0	234
0	153
0	215
4	32
0	179
0	200
0	213
3	0
0	0
5	2
4	0
1	0
10	0
3	3
5	0
6	0
2	0
8	0
0	2
0	0
3	2
3	0
0	0
3	0
2	0
3	0
1	0
7	0
4	0
0	0
10	0
1	0
18	0
0	0
3	0
1	0
0	0
4	1
1	0
1	0
0	0
3	0
5	431
163	1055
1	1053
0	0
2	0
1	0
0	0
8	0
3	0
1	0
6	0
3	33
1	5
0	2
0	2
1	1
1	3
0	0
2	0
2	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
12	0
0	0
1	0
1	0
5	0
0	0
0	2
0	2
0	0
0	0
0	0
4	1
4	0
0	0
97	0
4	0
0	742
0	1041
0	1120
0	382
0	842
0	837
0	1118
0	165
0	839
0	2
0	760
0	558
0	840
0	464
0	556
0	1043
4	45
0	380
0	0
236	0
6	0
5	0
6	0
1	0
12	3
7	45
0	45
0	40
11	169
0	169
88	0
1	0
12	0
1	0
0	0
0	0
30	22
4	0
6	3
10	32
10	0
1	0
5	0
3	0
1	0
1	0
0	0
1	0
4	0
4	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	3
0	11
0	3
5	10
4	16
1	14
0	9
0	794
0	131
28	1137
3	1140
4	925
0	0
0	82
2	558
13	488
250	486
0	49
0	1
2	5
28	5
2	0
0	0
2	0
0	0
11	0
1	0
0	0
0	7
1	7
1	0
1	0
2	0
0	0
1	0
16	0
1	0
6	0
2	0
0	0
0	0
4	0
5	0
4	0
0	2
1	2
3	0
0	0
9	0
3	1
0	1
1	0
0	0
0	0
0	0
2	13
5	13
21	0
1	0
2	0
2	0
14	44
5	44
3	0
0	0
0	29
2	18
7	32
0	30
5	1
0	1
5	0
6	0
6	0
2	0
5	0
3	0
5	0
11	5
0	0
6	0
0	0
2	0
0	0
3	0
1	0
6	0
7	0
172	39
5	39
1	0
0	56
30	56
19	0
0	885
0	875
1	810
4	2
3	19
5	2
0	0
5	0
3	0
10	0
2	1
18	15
4	0
1	0
0	0
0	0
0	8
3	8
0	0
5	0
0	1
2	1
1	0
0	2
2	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
5	0
5	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
5	463
6	559
1	0
6	0
7	0
2	0
0	0
0	0
10	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
2	0
0	10
0	10
5	0
2	5
5	46
10	5
0	17
0	7
0	0
4	24
0	2
1	41
0	0
2	0
8	0
0	0
10	0
0	0
13	0
4	0
0	0
1	0
0	0
2	0
1	0
1	0
4	1
1	1
68	0
0	0
16	0
0	0
11	0
49	0
66	0
9	8
0	8
5	0
3	0
4	0
2	0
0	0
3	0
1	0
3	0
52	0
1	0
0	2
4	12
4	12
1	5
0	5
0	0
0	0
6	514
3	574
88	560
502	574
1	10
2	127
15	127
3	0
4	0
3	18
7	17
1	14
0	0
1	0
6	5
7	5
4	0
1	0
5	0
0	0
1	0
2	0
1	0
7	0
4	0
0	3
0	0
3	46
1	1
2	0
3	12
0	35
0	8
0	0
0	3
0	0
8	444
0	444
6	0
5	0
4	0
0	0
0	0
1	0
0	0
0	19
0	19
1	5
4	5
3	0
3	0
2	1
2	1
8	0
1	0
0	1
0	1
3	0
12	0
6	0
1	0
0	0
0	0
1	0
1	0
1	0
2	1
0	4
0	1
1	3
7	0
0	2
7	0
4	0
2	0
2	0
0	0
9	0
3	0
8	0
0	0
0	0
3	0
3	0
1	0
2	0
2	0
0	0
2	0
1	0
2	0
1	0
0	0
22	1
2	1
0	0
1	0
7	0
1	0
0	0
0	0
4	0
2	0
0	0
0	118
246	118
1	57
0	0
0	0
0	0
4	0
7	0
21	0
1	1
1	1
4	0
11	0
2	0
0	0
5	0
0	0
1	0
0	0
1	0
6	0
8	0
5	0
1	0
1	0
1	0
0	0
0	4
0	0
0	0
2	0
0	3
1	3
0	0
0	0
1	0
0	1
0	3
0	3
0	2
0	2
0	1
0	1
0	0
1	3
0	5
2	0
4	0
3	0
0	0
0	0
2	0
1	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
7	0
9	0
0	0
0	0
4	0
2	0
0	0
4	0
1	0
0	0
0	0
2	0
5	0
1	0
5	0
2	0
1	0
3	0
38	0
2	0
2	0
4	0
1	0
2	0
2	0
4	0
1	0
3	0
3	0
3	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
431	0
0	0
1	0
1	5
2	0
1	0
0	5
0	0
0	0
1	0
1	0
1	0
3	0
1	0
6	0
1	0
0	0
2	0
0	1
0	1
0	0
15	0
5	0
17	0
3	0
0	0
0	0
2	0
6	0
4	1
1	1
2	0
4	0
0	0
3	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	25
10	25
6	22
4	0
5	12
0	11
0	0
0	0
2	0
10	8
1	15
2	14
3	0
5	0
1	0
0	0
0	0
0	0
3	0
0	745
0	812
0	522
0	745
0	213
0	678
0	860
0	165
0	214
2	771
3	2
0	0
0	830
13	125
1	150
0	782
0	793
11	1
2	0
12	0
5	0
14	0
0	0
1	0
13	0
2	0
0	0
1	0
0	0
0	0
3	1
4	1
3	0
4	0
3	0
4	0
3	0
1	0
0	0
3	0
0	0
2	0
2	0
2	0
5	0
1	0
4	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
6	0
13	0
0	0
2	0
0	0
0	0
11	0
51	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
1	0
13	0
1	0
2	0
0	0
3	26
11	81
3	66
12	51
16	74
107	233
0	63
0	26
0	2
3	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
1	0
3	0
1	0
0	0
0	23
0	23
0	879
0	4
0	168
0	899
0	232
3	394
4	471
18	0
5	0
0	1
0	0
2	1
2	0
10	0
0	0
0	0
4	0
0	0
0	0
4	2
5	1
1	2
12	0
4	0
1	0
2	0
0	0
0	0
3	0
0	0
8	0
0	0
1	0
0	0
0	0
2	0
4	0
3	0
0	598
3	42
17	189
5	123
4	355
3	735
0	12
0	901
4	0
0	0
0	0
3	0
3	0
3	0
2	0
0	0
1	0
4	0
0	0
0	0
4	0
11	0
2	0
0	0
3	0
0	2
0	2
3	9
2	9
0	0
1	0
1	0
10	0
1	0
10	0
3	0
1	0
0	0
1	0
0	0
0	0
20	0
0	0
1	0
2	19
2	19
0	37
19	37
0	0
5	0
3	0
3	0
20	0
1	0
3	0
3	0
0	0
4	9
0	9
12	0
7	0
25	3
4	0
2	0
0	0
7	0
3	0
0	0
1	0
1	0
2	0
1	0
49	0
2	0
0	0
0	0
2	0
0	0
2	0
5	0
6	0
0	0
7	0
7	0
0	0
3	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
3	104
3	183
25	362
4	179
33	0
1	0
24	0
1	0
5	0
2	0
0	0
0	0
3	0
0	7
1	210
103	355
19	166
9	197
2	0
3	0
0	0
1	0
5	0
1	0
0	0
4	0
0	0
4	0
19	0
0	0
2	0
4	253
6	140
6	106
3	12
0	316
6	314
4	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
8	0
2	0
0	0
1	4
2	0
2	0
11	0
2	0
0	0
2	0
3	0
1	0
1	0
2	0
1	0
4	0
1	0
6	0
0	0
0	0
1	0
4	0
21	0
2	0
12	0
1	0
34	29
8	0
1	0
0	0
4	0
0	5
0	5
2	0
3	0
2	0
1	0
1	0
4	0
7	0
0	0
10	13
1	11
4	10
1	0
1	0
2	0
0	0
4	0
2	0
5	0
1	0
2	0
9	0
0	0
4	0
0	0
1	9
4	1
0	1
1	3
1	3
5	0
0	0
0	571
0	1010
1	14
10	148
1	473
2	900
0	0
4	852
0	0
0	0
1	0
1	0
2	0
11	0
8	0
2	0
25	0
0	0
2	0
5	0
5	0
0	0
28	0
3	0
4	0
0	0
2	0
9	0
1	0
5	0
6	0
2	0
1	0
0	0
3	0
0	0
2	0
5	0
0	122
0	134
1	0
0	0
3	0
4	1
0	1
4	0
0	0
4	40
0	29
2	40
5	70
6	41
1	0
0	1
2	1
1	1
2	1
6	0
2	0
2	0
1	0
6	0
1	0
2	0
3	49
10	0
0	0
0	0
3	0
6	0
1	0
113	6
0	6
1	0
4	0
4	0
2	0
2	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
2	0
8	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
8	0
0	0
0	0
0	0
1	0
11	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
2	0
1	34
0	58
12	113
2	61
9	10
0	10
1	0
4	0
0	0
7	0
0	0
0	0
1	0
0	0
1	0
5	0
3	0
1	3
1	3
6	0
3	0
0	3
0	0
0	3
3	0
1	0
2	0
6	0
1	1
0	1
0	0
2	0
0	0
0	0
1	0
12	0
0	0
7	0
10	0
1	0
0	0
0	0
2	0
5	10
0	7
3	0
9	0
3	8
1	8
4	0
4	0
0	0
16	0
7	0
2	0
5	0
180	12
0	4
1	5
1	6
1	10
0	0
2	0
0	1
2	0
9	0
4	6
12	0
3	6
9	0
1	9
1	43
0	111
1	4
1	0
0	1
0	1
6	0
5	0
4	0
3	1
0	0
0	3
0	0
3	0
0	0
5	1
0	2
0	19
0	0
1	0
1	0
0	0
0	0
10	0
0	0
9	0
7	0
9	0
0	5
3	188
0	437
0	0
3	11
0	108
0	265
0	424
0	94
1	0
2	22
0	252
11	0
0	0
0	0
1	0
2	0
0	4
0	4
7	56
2	46
5	0
1	0
3	0
2	0
8	0
0	0
0	0
0	0
2	0
3	0
13	0
13	0
4	0
1	0
0	0
3	0
0	0
0	0
4	0
2	0
1	1
1	1
3	0
2	0
0	0
0	30
14	40
2	5
0	0
0	0
2	0
2	0
2	0
2	0
1	0
1	0
0	0
11	5
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
6	0
0	150
0	218
0	69
1	150
5	105
7	357
0	233
0	81
0	0
0	370
9	0
5	0
4	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
3	0
0	0
5	0
5	0
0	0
4	0
8	0
3	0
2	2
9	0
2	0
24	0
0	0
1	0
0	0
3	0
1	0
5	0
3	0
0	0
3	0
1	0
0	656
37	929
57	581
1	563
7	1021
1	297
22	3
3	123
14	127
7	29
0	0
1	0
0	0
4	129
0	59
4	0
0	0
0	0
7	0
20	0
4	0
1	0
0	0
0	0
0	9
1	0
1	0
2	0
0	0
4	0
10	0
3	0
0	3
0	0
5	0
0	0
5	30
5	0
3	0
0	0
0	0
1	0
0	6
0	6
7	0
0	0
13	39
4	39
0	0
132	1767
16	1132
0	1777
1	0
0	0
0	1
27	1
6	0
9	0
0	1075
1	5
1	5
0	1664
0	1144
1	386
22	1
0	692
0	1601
8	1675
0	1670
0	806
2	38
0	1717
0	1548
0	1786
2	0
2	0
4	0
7	0
17	0
103	0
1	3
0	0
5	0
3	0
0	0
5	0
0	0
0	0
0	0
1	0
6	13
2	13
2	0
0	0
1	0
58	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
0	0
0	203
0	171
0	162
6	66
0	24
2	163
0	15
0	27
1	15
0	214
4	0
0	0
3	0
2	0
2	0
6	75
13	255
7	255
8	81
0	110
2	0
3	0
1	0
1	0
0	0
9	0
1	0
0	0
0	0
0	0
6	0
6	0
3	0
3	0
6	0
0	0
1	0
0	0
3	0
2	0
3	0
2	0
4	0
5	0
0	0
0	0
0	0
5	0
4	0
0	0
8	0
0	0
4	0
0	0
2	0
0	0
2	14
21	14
2	0
1	0
0	5
1	5
4	0
0	0
10	0
4	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
4	0
12	0
2	30
7	31
30	0
5	0
3	0
17	0
0	1
1	1
0	0
7	0
2	0
4	0
0	0
1	0
3	0
3	0
2	0
3	0
0	0
3	0
6	22
1	22
2	0
1	1
2	1
8	0
4	0
2	0
7	0
35	0
0	0
0	0
3	0
2	0
1	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
132	215
3	215
1	7
0	7
0	0
0	0
6	0
0	0
12	0
3	0
1	0
5	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
3	0
0	0
1	0
13	0
1	0
0	0
2	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
1	0
10	0
1	0
0	0
5	0
2	0
0	0
0	0
14	0
28	0
0	0
2	4
4	4
4	0
4	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
58	0
1	0
3	0
7	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
4	0
1	0
1	6
2	16
0	16
0	0
5	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
10	0
3	0
0	0
0	0
5	0
7	1
1	1
44	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	12
0	1
0	0
0	0
1	11
0	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
0	0
3	0
8	0
0	0
4	3
0	7
2	5
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5	0
0	7
4	9
2	0
2	0
2	0
0	0
1	0
1	0
3	0
21	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
1	0
5	0
2	0
0	0
0	9
2	0
1	0
3	0
0	0
4	0
14	0
27	0
151	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	2
0	0
1	0
1	0
4	0
1	0
5	0
3	0
0	2
4	2
105	0
4	2
0	0
0	0
2	0
1	0
7	0
11	0
2	0
0	0
0	0
2	0
0	1
5	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	0
