UniqueCount	AmbigCount
539	0
43	55
201	1415
0	0
0	73
4	0
0	0
109	197
0	3
0	0
0	7
0	1
0	0
44	0
11	54
1	0
57	807
39	0
11	0
1646	1312
1	1508
17	57
36	82
36	28
483	0
0	25
1718	537
3454	1422
5	532
17	11
0	3
0	2
0	1
0	132
0	1
0	0
0	24
53	0
74	22
0	0
3	0
2	12
0	255
0	163
0	2
7	3
0	22
0	0
0	0
0	1
12	6
0	22
7	1
55	123
4	0
41	8
314	27
0	34
4	2
10	851
39	146
36	763
0	59
1245	124
61	36
20	0
0	0
5	30
0	0
48	19
0	0
0	0
0	141
5	58
383	129
0	89
70	0
2	35
0	20
4	334
6	0
150	58
60	38
0	224
0	11
0	87
0	0
29	0
4	40
60	551
0	0
0	0
27	198
9	48
100	478
0	1
0	125
0	79
9	11
23	50
1	0
16	152
1	0
176	0
8	0
1	0
0	43
11	32
28	126
3	85
0	65
1	0
8	109
0	0
0	54
25	184
6	9
0	1
5	0
29	167
0	0
7	0
130	0
9	2
31	33
118	121
142	64
1143	194
0	4
10	2
106	26
1	3
13	40
0	0
73	8
0	169
0	80
147	1549
8	166
0	80
25	29
0	3
0	3
5	3
9	36
13	59
0	0
0	0
53	1
61	71
30	87
10	85
70	200
94	0
0	412
119	93
83	8
4	39
93	59
0	5
0	143
21	191
0	328
0	20
188	115
97	168
6	0
0	1
7	47
6995	0
62	11
0	0
0	0
2	38
69	101
0	2
2	0
16	7
61	154
0	0
0	1
2	0
3	4
1	0
1	10
1	4
0	0
138	0
8	0
0	0
0	113
1	320
0	11
0	1
303	160
2	1
0	0
142	0
14	17
8	3
0	2
9	63
36	0
1	0
0	0
0	0
0	0
0	0
9	14
109	43
9	14
2	3
39	76
1	175
86	0
10	59
93	84
0	0
199	5
0	0
16	0
13	38
45	260
65	76
4	0
0	2
34	0
378	71
17	7
0	0
11	13
17	236
0	5
1	0
0	7
32	0
10	162
3	1
110	6
0	14
2	0
1	0
12	1
4	27
5	108
58	53
0	0
0	50
8	170
0	4
4	0
5	0
1	0
33	9
41	9
7	0
126	5
27	81
50	0
6	43
11	72
86	487
5	374
10	9
13	10
11	21
0	67
22	0
0	9
1	59
0	26
0	75
44	29
7	0
2	47
0	0
0	1
53	11
4	83
12	0
9	0
1	0
0	0
33	16
1	0
27	359
48	7
94	63
62	185
3	221
0	2
53	16
0	1
1	24
1	0
1	3
0	3
8	0
14	17
0	0
0	11
91	0
0	197
0	9
124	141
41	280
0	0
9	129
5	0
10	0
6	39
2	3
15	19
39	0
71	9
15	45
0	2
10	31
36	60
0	301
10	0
1	0
3	0
4	0
0	131
0	470
0	50
5	1
0	2
3	117
1	17
0	282
0	622
0	12
0	0
2	0
409	520
197	175
56	159
0	115
0	0
3	9
21	18
76	85
0	6
0	18
709	497
34	128
0	160
30	68
66	36
52	0
28	18
0	6
3	6
0	0
20	52
2	22
19	18
49	0
2	0
0	0
5	0
0	2
0	6
0	0
0	0
2	82
0	43
15	1
6	207
0	72
8	31
53	0
0	0
0	0
5	0
0	0
0	15
20	0
2	68
112	115
3	10
0	0
0	0
0	332
0	0
8	0
4	93
27	0
30	0
19	0
2	218
100	104
22	10
3	0
1	65
6	71
2	12
0	4
0	2
5	3
0	121
59	0
10	53
1242	0
17	3
0	4
20	3
79	0
0	4
0	0
2	0
1	7
0	3
25	46
0	64
59	87
6	11
0	4
19	12
0	3
500	895
54	43
126	25
0	0
3	14
1	6
0	0
92	59
66	105
6	63
0	0
47	25
1	147
0	46
0	0
6	118
3	0
0	4
0	0
0	2
0	484
4	22
72	0
0	43
46	72
4	0
8	0
0	17
12	19
0	315
240	39
0	5
0	86
15	40
0	355
0	116
7	60
0	0
141	0
18	0
83	172
0	72
25	65
54	50
0	0
1	0
1	2
0	3
276	0
0	4
3	697
61	77
19	0
54	0
0	113
1907	1
18	3
12	59
0	0
17	47
0	1
0	1
0	5
1	29
7	35
43	25
274	0
1	277
0	0
40	67
17	25
0	124
37	67
0	9
0	69
1	0
0	0
39	45
0	81
17	30
45	44
77	51
3	165
0	120
0	0
3	0
5	0
0	1
0	1
4	0
0	0
2	5
52	0
127	1
27	7
2	18
0	0
221	227
4	110
258	0
76	78
0	1
10	141
2	11
82	242
55	128
21	0
0	0
1	37
0	0
748	0
13	0
10	0
3	11
20	0
0	0
0	0
0	843
664	370
55	74
0	92
0	124
0	244
3	0
5	0
1	0
0	613
1	7
6	41
0	0
13	0
14	51
79	314
2	41
2	25
147	114
5	3
0	34
63	0
0	2
3	14
0	1
0	0
0	37
40	116
1	9
0	56
4	8
12	35
0	56
166	0
9	275
4	0
3	171
4	236
0	6
1	173
0	0
0	0
0	557
4	5470
0	1
12	210
0	1
0	5
71	163
0	145
2	16
3	0
0	134
94	2
23	28
0	0
1	11
3	5
0	3
11	260
4	34
1	42
171	96
13	37
15	58
4	18
0	0
33	263
2	161
0	215
0	32
0	0
8	5
0	1
0	0
5	115
1	0
0	65
0	104
0	0
0	0
41	203
230	26
14	16
0	8
1	28
3	80
198	544
28	85
4	12
262	0
25	108
22	75
7	3
15	162
3	0
0	33
59	23
0	40
0	2
33	47
0	613
72	186
69	119
0	73
41	7
0	158
490	764
4	45
5	5
169	98
189	1107
2	8
0	14
0	123
2	163
6	5
0	3
0	59
99	0
141	321
5	10
0	195
12	27
2	0
0	209
47	151
2	0
54	240
65	43
9	0
23	75
0	0
18	22
0	2
9	1
2	11
52	104
0	35
93	60
0	21
17	39
3	23
25	45
39	43
0	58
0	5
0	5
159	122
0	4
21	0
10	0
48	0
3	45
182	16
0	1
0	180
263	0
0	0
0	81
138	0
0	6
26	93
0	0
5	5
0	0
0	0
4	5
0	1
31	564
83	519
18	50
0	110
0	52
40	611
24	0
98	315
1	1
2	8
2	92
91	173
0	21
7	34
789	526
37	0
0	40
1	0
3	0
4	0
0	0
0	0
0	0
22	0
0	0
0	20
4	0
157	293
6	2
1	0
1	0
0	58
34	222
0	10
0	3
1	5
0	18
0	2
2	195
0	4
0	3
2	0
0	28
0	236
3	22
7	1
0	17
7	20
0	691
0	39
0	32
33	0
36	15
0	0
716	518
114	0
0	2
0	102
3	58
0	0
6	1
0	32
0	0
0	0
55	75
0	60
52	11
86	89
33	7
1	0
298	104
39	150
4	0
0	1093
0	99
31	10
0	0
1	0
0	3
0	0
8	46
0	15
261	411
2	58
162	1084
2	0
85	0
19	75
51	56
14	2
0	0
7	4
17	11
68	57
338	464
1	67
10	45
18	272
39	32
2	18
8	112
12	95
354	144
0	111
56	136
6	26
1	28
78	50
132	0
120	180
15	0
0	5
7	20
1	0
0	0
0	2
0	85
0	83
0	0
0	239
51	0
0	155
1	0
0	0
0	4
0	3
7	5
0	2
12	10
1	16
0	245
13	0
65	2
94	59
0	0
0	3
0	2
0	52
0	0
0	17
5	0
14	65
3	154
0	0
0	3
1	4
0	0
0	0
11	45
8	55
0	0
6	97
30	130
1	302
0	2
2	4
4	0
8	7
0	0
0	55
26	119
15	94
0	171
3	24
0	27
8	10
0	0
1	3
0	20
0	312
0	0
2	22
0	12
0	7
0	14
0	13
0	21
52	155
130	188
1	0
31	118
120	0
41	178
1	0
4	8
26	200
11	0
0	69
0	190
2	55
0	34
7	0
0	9
4	1
0	26
1	1
1933	1079
138	238
0	48
0	0
57	95
0	12
0	0
0	135
5	0
98	27
0	31
0	0
0	485
4	14
0	136
4	1
2	0
0	0
0	0
0	0
6	151
101	0
1	41
133	0
4	116
1	1
0	3
6	0
4	0
0	14
0	51
7	0
0	60
0	225
39	24
9	0
0	0
0	94
129	141
4	0
5	0
0	14
23	570
57	27
1	47
1	54
134	0
1	44
9	64
0	186
33	0
0	86
87	0
1	11
0	100
3	16
0	17
0	3
0	144
0	248
22	13
35	84
3	2
0	46
12	19
0	0
1	3
25	0
0	19
1412	0
2	0
0	0
0	57
22	127
11	2620
2	0
0	0
0	154
228	711
113	201
19	29
1	6
76	46
0	0
21	89
2	21
19	84
0	119
0	434
10	1
0	52
0	127
263	62
17	105
97	0
1	52
0	569
0	0
3	30
0	1
2	19
2	24
38	509
3	252
11	0
0	0
4	0
3	2
3	4
0	250
90	70
46	24
0	10
143	0
1	8
0	2
3	16
0	0
0	1
0	0
0	0
287	311
55	68
6	0
0	3
0	0
4	4
0	0
33	27
1972	1782
0	1
10	0
1	3
74	507
4	55
0	248
9	0
11	101
1	19
39	2
5	1
3	125
0	0
11	393
0	0
0	19
0	0
0	40
0	11
1	176
0	0
0	1
4	69
91	114
5086	125
6	8
2	0
16	0
0	26
80	0
1	0
5	19
5	147
84	78
31	169
8	92
0	69
1	58
49	115
1	129
9	17
2	0
143	161
53	96
0	173
8	57
12	0
41	6
0	120
3	9
98	34
1	0
1	358
0	271
7	11
6	217
60	0
2	114
315	115
0	156
365	453
0	67
0	4
21	381
2	6
0	59
0	0
8	24
129	200
32	124
160	39
2	329
0	94
15	157
0	0
12	49
0	0
13	13
0	100
7	76
53	0
0	125
4	60
16	141
11	28
0	8
0	1
0	0
5	11
1	63
3	0
4	42
0	8
190	10
16	241
0	35
2	32
11	648
170	81
0	1
4	0
7	0
18	279
0	0
39	0
0	0
40	65
0	0
0	9
5	9
9	8
7	10
0	833
23	0
0	45
0	72
22	236
0	38
165	347
2	24
0	120
90	64
0	45
0	111
0	67
0	37
0	15
1	3
0	0
0	0
4	3
0	0
0	0
1	49
0	3
16	0
35	90
0	196
7	123
13	44
0	11
0	0
5	16
3	0
0	18
0	2
20	37
0	0
5	1
0	5
42	35
57	81
2	17
0	12
8	187
0	0
24	121
10	32
0	7
115	199
51	0
0	34
1	21
8	11
10	0
202	436
3	1
0	15
57	113
17	115
1	59
1	113
0	2
0	0
0	0
0	36
0	94
7	41
171	128
62	19
102	475
14	183
5	64
12	1
2	4
181	0
2	25
3	38
2807	406
7	39
3	18
7	34
20	6
0	5
61	48
18	327
6	27
102	670
3	4
82	9
0	20
7	3
12	569
11	133
0	260
0	0
5	3
1	21
20	2
0	0
0	0
0	0
1	0
6	801
7	1
26	26
8	14
0	3
0	66
39	53
28	37
0	0
1555	0
17	55
27	12
0	9
2	21
465	1
11	69
18	13
0	8
0	34
5	4
0	261
0	70
0	199
0	0
31	292
0	29
0	0
5	0
282	1142
0	1
231	1227
1	0
33	27
1	4
74	122
0	6
2	1
0	1
0	20
2	81
0	0
0	0
2	12
22	17
4	21
0	39
0	27
5	117
0	44
0	0
0	10
0	0
0	80
43	21
20	143
1	11
1	0
34	0
1	12
0	10
0	179
1	702
1	18
312	187
15	104
0	12
0	3
50	49
1	108
7	99
9503	264
0	125
63	21
0	14
329	0
0	90
0	277
0	136
22	0
1	5
0	0
0	0
1	0
16	296
153	0
46	0
23	12
0	0
15	50
0	253
0	21
111	64
0	3
1	0
452	165
0	13
4	53
26	0
0	30
2	0
59	53
3	0
0	2
17	10
0	0
13	37
2	165
17	47
0	0
0	0
0	0
0	501
13	222
49	628
57	70
159	90
102	110
1	0
0	0
2	1
149	0
0	379
0	426
0	436
0	16
0	120
41	33
12	73
5	64
119	102
0	0
0	0
21	0
52	0
0	0
0	0
0	0
1	0
0	0
0	0
5870	0
14	19
5	48
20	20
19	0
55	0
101	23
0	1
0	0
0	111
0	82
16	0
25	52
0	0
0	174
0	160
26	42
6	34
1	45
14	42
0	0
0	23
119	0
19	137
3	0
45	53
28	0
1	1
0	0
0	1
1	2
0	2
0	1
0	3
2	0
14	16
1	0
3	0
0	391
12	4
89	0
25	0
0	129
0	1
1	100
0	320
60	22
0	28
0	2
29	46
26	123
0	203
25	0
31	58
116	129
58	58
4	1
0	58
0	34
15	10
0	8
1	343
37	20
0	105
0	11
0	1
5	18
0	1
3	27
166	40
0	5
0	0
0	0
0	0
0	0
11	282
0	6
215	101
30	0
0	0
0	0
0	1
2	9
20	15
0	2
0	99
0	253
28	53
0	5
8	288
0	101
87	126
0	91
0	5
0	0
51	13
50	111
47	290
5	48
135	259
36	83
0	144
14	925
0	30
25	51
0	55
0	0
0	0
5	0
250	0
405	0
1	4
2	192
16	8
10	10
0	19
313	0
0	125
45	66
0	17
16	4
2	17
35	77
8	0
0	0
0	25
0	95
5	0
10	0
0	128
36	277
7	32
0	0
929	0
15	0
5	1
0	174
36	26
95	132
37	18
22	137
0	0
0	0
1	49
0	48
1	64
0	22
24	278
72	127
59	55
0	1121
1	21
0	22
412	115
10	500
1	0
6	211
0	0
5	117
0	36
0	56
0	15
8	14
41	0
43	65
0	11
0	233
0	0
22	158
0	599
19	30
135	63
51	31
0	0
0	0
15	416
293	0
0	0
3	371
5288	522
3	1
0	46
52	30
0	183
5	6
3	4
64	95
13	0
0	38
0	457
0	81
6	14
5	19
45	0
0	8
35	351
14	19
0	2
0	305
0	49
0	4
0	139
0	351
51	109
144	0
7	288
2	31
18	72
70	76
6	1
139	0
408	0
6	0
0	14
10	59
0	12
5	0
40	61
0	2
73	0
1	0
121	151
0	197
18	42
0	172
0	3
2	16
0	4
0	173
260	30
0	103
0	0
0	4
0	3
10	0
3	29
1	0
0	62
0	0
0	37
5	15
0	12
0	0
0	0
29	113
0	5
0	61
22	15
0	0
0	0
0	1
0	2
0	89
2	2
70	248
18	32
36	0
19	9
23	0
133	51
16	15
6	133
0	0
0	67
0	0
0	18
0	0
46	461
2	0
0	0
0	39
48	70
104	258
0	20
0	0
0	0
4	43
1	65
0	5
5	19
2	69
36	86
8	335
0	132
24	19
0	0
15	271
0	14
84	116
2	66
83	82
141	662
163	5
159	154
32	0
33	0
3	0
8	1
4	1
0	0
0	0
16	27
0	81
2	4229
121	6337
22	717
6	46
0	3
17	7
0	2
0	2
571	0
4	75
0	0
86	165
31	162
22	18
7	54
64	0
3	18
6	0
1	37
62	0
0	4
1	2
0	150
2	20
0	4
1	0
0	267
14	154
0	159
0	219
0	61
137	0
8	68
10	0
0	0
0	0
2	116
0	40
0	7
85	124
0	11
11	1
0	21
2	1
4	0
0	343
0	474
0	52
14	62
25	64
2	89
8	119
56	4144
0	0
1	84
3	30
124	247
56	607
45	12
54	0
26	56
0	5
0	1
99	0
64	0
94	63
43	31
222	86
0	0
0	1
3	0
4	4
34	0
0	0
0	28
21	200
1	4
0	0
13	99
2	53
6	10
0	827
2	0
3	279
128	122
146	0
0	32
6	0
0	60
190	276
0	11
3	9
1	47
66	0
0	189
107	155
0	0
2	0
99	217
7	14
14	11
0	1
1	0
2	1
128	21
413	0
14	37
17	0
0	32
9	71
46	55
3	4
0	30
7	16
0	13
0	0
15	33
1	57
0	2
0	61
0	1
0	8
6	7
1	106
1	79
6	284
0	672
1	0
0	34
34	79
1	0
6	66
3	8
0	802
1	0
0	0
11	269
0	48
33	0
2	23
11	0
1	38
1	50
0	167
0	0
0	1
1	24
0	1
0	148
71	24
1	2
0	201
6	0
0	37
0	0
0	88
0	55
40	271
61	25
0	135
0	14
0	40
24	144
4	3
0	2
22	31
139	0
2	5
0	0
10	0
0	0
0	20
0	252
0	29
0	4
0	0
8	154
8	81
8	205
0	6
0	0
0	37
5	122
28	94
4	32
0	25
1	65
14	0
3	0
0	0
0	61
47	14
45	0
4	40
0	0
1	740
5	29
0	192
0	47
0	0
0	19
0	7
0	0
12	0
215	0
102	176
0	16
12	0
2	10
4	58
0	93
54	24
8	0
0	77
0	107
25	23
1	0
0	0
17	19
1	27
0	6
19	81
173	0
0	0
0	116
0	1
3	111
258	978
114	356
3	34
0	0
1	193
3	28
4	0
1	6
0	37
0	9
0	70
0	16
3	5
29	5
580	3724
133	254
9	0
0	3
1	0
13	19
22	25
4	3
0	0
0	0
121	77
0	2
1	0
0	0
10	119
0	313
48	42
0	35
4	0
0	74
0	818
0	0
5	143
0	186
21	269
0	68
0	0
3	6
4	0
8	5
0	49
10	3
218	31
1	0
0	139
25	22
13	644
20	71
204	742
3	0
703	137
3	0
2	8
4	47
4	46
2	0
2	28
0	1501
0	0
1	0
1	0
0	62
173	988
14	366
0	0
4	39
0	0
0	696
0	186
9	132
79	18
32	64
95	4
92	52
3	68
15	127
14	178
15	16
63	124
84	108
0	35
11	13
0	10
1	6
42	0
45	59
0	94
30	128
5	1
210	306
1	0
6	14
2	12
0	5
0	9
0	0
1	0
0	39
5	5
1	2
0	4
2	0
126	422
60	19
184	1034
6	17
1	0
0	0
1	8
9	0
0	14
0	60
0	1
89	662
1	16
0	8
22	191
2	44
1	1
0	29
4	39
0	0
8	7
42	0
0	0
14	37
0	636
0	12
23	17
2	206
15	0
47	173
0	27
3	35
0	0
22	0
0	11
12	8
0	5
73	65
0	244
185	4
116	62
11	3
76	1
0	86
1	0
2	194
1	0
16	417
467	0
0	9
5	68
6	12
141	98
2	0
0	0
24	20
38	31
0	44
2	16
35	258
0	105
1	133
0	6
36	41
2	108
92	46
1	33
0	0
38	77
0	0
3	15
1	0
0	2
0	107
0	0
8	25
0	2
0	4
31	199
6	299
0	3
0	0
100	229
0	41
0	0
0	41
0	38
1	0
2	139
1	0
24	77
1	0
4	0
6	0
3	9
15	80
170	737
85	1426
5	51
3	61
12	72
0	35
19	0
0	51
0	4
229	222
3	6
4	38
0	4
17	9
3	18
2	0
0	41
12	64
0	215
0	2
0	30
94	47
1	182
0	0
4	72
3	117
28	10
0	0
1	4
11	82
157	0
1	0
1	6
0	76
0	18
0	63
0	19
33	0
48	29
69	80
0	15
29	14
2	0
1	0
0	0
19	50
0	63
2	0
28	158
0	220
91	194
12	9
13	5
4	3
2	5
51	0
305	148
89	0
191	0
0	117
618	15
0	33
17	9
89	0
6	254
39	382
9	2
43	100
57	44
7	62
0	68
1	0
1	98
0	70
137	0
4	43
0	43
7	2
2	0
0	0
3	0
0	8
0	1
0	4
1	9
5	73
1	84
0	167
0	69
11	6
18	61
3	8
0	104
20	183
3	12
17	19
9	0
1	5
0	0
1220	125
443	2
4	1
21	28
7	10
3	7
0	0
310	0
0	55
8	10
0	0
0	0
5	176
0	0
10	40
40	0
1	69
415	458
0	0
0	0
0	0
0	0
11	130
4	0
0	52
99	394
17	93
0	0
11	49
0	0
4	0
0	17
578	16
41	31
37	15
2	0
0	0
5	1
0	130
0	2
0	1
7	0
36	56
0	12
303	196
12	370
0	14
260	385
21	13
0	20
29	0
9	69
9	210
9	46
76	100
0	0
67	0
46	225
0	0
5	0
8	13
4	4
2	10
1	128
0	210
51	433
248	17
1	243
3	49
7	3
0	1271
6	88
73	59
0	0
0	0
0	0
0	68
0	161
6	3
8	107
13	98
0	0
0	0
3	26
61	4
15	0
42	0
41	42
3	92
65997	907
1	1
1	1
0	3
0	21
0	0
20	2
0	81
17	246
83	18
19	223
9	0
18	0
20	8
0	5
2	1
0	0
0	0
1	1
5	0
1	84
3	0
23	0
20	41
14	60
4	13
4	0
2	25
0	82
86	32
1	8
0	76
4	167
70	231
4	17
0	18
19	0
31	26
0	1
13	14
2	1
4	1
77	0
26	5
4	5
2	0
0	0
19	6
33	36
28	11
3	20
0	306
11	244
6	68
13	58
40	28
0	53
0	165
44	60
2	2
0	2
3	0
3	0
0	0
0	48
23	26
268	0
62	0
0	247
87	61
0	54
191	0
6	4
1	1
100	256
14	97
53	241
1	0
0	1
12	28
1	36
7	165
4	34
0	1
1	27
2	1
0	23
22	59
4	13
0	1
1	37
3	36
0	115
63	29
131	196
1	194
18	33
0	11
1	0
4	12
0	34
15	4
916	34
0	93
0	4
11	27
1	116
5	94
49	363
0	0
92	20
29	0
7	0
0	123
0	6
0	503
39	36
59	159
13	52
0	17
1	1
0	4
1	34
137	17
296	643
2	92
12	0
0	0
3	103
7	370
3	85
0	4
6	0
2	9
14	386
1	0
62	124
2	4
0	9
35	0
1	6
0	4
15	30
1	0
1	3
4	3
0	0
12	3
0	0
0	201
738	0
10	0
3	0
0	38
4	43
3	0
1	0
7	325
1	1
29	38
0	26
0	0
31	0
2	0
24	400
18	131
9	109
5	48
0	17
0	323
174	30
1	124
26	9
20	68
0	0
13	9
53	72
1	0
10	25
0	5
2	0
0	0
0	331
0	32
4	27
17	38
111	92
2	295
28	25
0	0
1	116
0	3
0	51
0	6
34	31
6	31
10	18
15	42
35	107
0	0
4	219
0	100
27	155
187	2
0	61
10	1
2	10
10	0
16	20
18	0
0	56
4	1
11	19
2	13
54	0
0	0
8	31
32	135
0	4
8	18
30	16
19	340
3	0
0	25
1	3
108	0
0	1
49	21
1	0
3	130
5	0
454	520
0	0
8	0
55	0
4	59
5	206
30	16
60	0
0	34
19	442
72	0
0	75
36	0
0	6
0	15
0	1
0	87
153	0
57	68
0	18
3	4
0	0
0	11
0	1
4	110
1354	0
0	1
0	241
114	58
2	23
0	0
26	32
0	7
0	272
0	0
1	113
69	513
0	50
130	688
45	333
99	0
5	6
0	74
45	1
0	102
18	60
50	3
0	1
1	6
2	54
3	12
35	52
1	0
3	2
1	0
0	0
0	137
0	16
46	124
0	0
0	120
4	114
2	17
0	83
0	52
1	0
0	1
1	1
0	0
19	9
189	407
0	13
193	197
0	2
38	74
0	1
0	34
7	37
2	239
0	257
127	244
57	146
4	233
6	2
3	3
2	0
12	2
0	393
6	53
0	163
177	26
6	2
0	13
0	0
0	2
0	0
10	207
0	3
145	21
6	2
41	1
5	51
0	0
2	6
136	0
21	42
13	0
1	1
12	19
7	29
0	43
1	97
56	0
2	3
1	3
0	4
2	8
2	0
0	0
23	0
65	195
289	0
0	0
46	7
0	36
1	35
0	302
9	44
71	276
0	122
0	52
1	386
75	126
0	0
0	22
6	34
0	13
4	5
14	0
55	12
0	12
1	39
0	67
80	96
0	94
0	123
1	0
10	381
0	18
1	1
0	202
7	165
16	23
21	122
0	212
0	9
0	0
0	3
2	22
0	89
313	112
359	804
0	0
0	0
14	66
20	0
0	2
1	5
6	272
9	552
4	173
1	158
0	1
0	1
0	8
15	24
29	148
0	115
19	201
3	0
137	11
5	132
0	314
17	173
10	0
7	145
1	7
47	0
0	0
0	12
28	150
2	1
0	1
3	44
4	0
11	66
75	0
21	116
19	6
0	103
27	0
22	9
0	11
19	559
525	579
2	0
30	0
21	0
0	2
1	0
0	1
0	1
0	287
4	0
48	166
0	168
8	45
4	0
9	11
0	57
78	132
0	134
58	0
2	334
3	0
25	1
122	145
51	18
45	0
0	22
0	6
44	5
1	48
0	1
0	33
0	27
0	8
0	1
10	3
17	177
4	30
0	11
1	1
38	77
0	52
50	43
0	3
0	0
179	0
1	7
44	102
0	67
2	11
0	191
60	35
0	6
304	0
0	2
1544	477
24	0
0	107
13	4
0	112
8	0
2	44
79	0
128	2
15	35
7	0
0	75
0	0
20	0
1	0
929	0
1	0
39	0
7	57
1	75
1	1
59	6
0	302
1	63
0	99
0	16
0	1
20	15
11	1
0	0
3	108
6	132
0	261
0	90
6	18
0	0
0	9
94	61
12	9
0	0
0	16
144	157
0	39
0	15
16	59
0	0
0	0
0	1
0	0
11	280
0	0
1	7
9	1
0	0
0	0
0	0
0	1
2	15
3	3
4	0
0	13
0	386
148	0
0	504
16	0
0	23
33	0
6	25
0	1
53	163
165	226
2	859
0	0
158	0
2013	2688
161	146
52	316
1	97
223	144
0	13
0	0
1	9
0	0
0	180
1	41
68	55
0	0
5	293
0	88
1	2
0	1
0	1
0	72
0	0
0	1
23	49
0	0
29	306
1	15
0	0
24	39
0	20
0	0
0	0
262	405
0	320
21	44
0	137
9	29
3	0
12	0
0	2
0	164
15	259
0	0
30	236
0	1192
0	0
0	0
0	0
64	0
0	5
0	501
0	131
0	169
9	0
2	0
17	17
2	0
3185	32
94	240
0	239
45	213
0	0
0	636
0	3444
47	13
0	41
0	305
3	1
3	254
1	27
1	35
0	1
6	72
65	0
0	0
0	194
0	214
0	99
16	0
0	114
39	56
0	1
22	99
0	13
4	20
5	0
97	110
0	6
3	131
1	104
0	280
0	0
4	108
7	9
168	0
144	0
0	62
0	0
426	0
1	2869
0	3
102	3
11	0
0	267
1	165
0	0
0	0
19	3
5	5
0	56
83	87
2	126
0	132
44	41
2	82
415	208
93	169
3	47
0	0
8	39
0	345
2	445
1	0
0	389
3	238
12	169
197	71
109	0
0	7
1	0
50	0
0	0
110	0
0	0
0	0
17	0
8	0
57	13
16	10
25	4
0	57
122	9
1	9
207	126
21	6
0	92
0	39
4	4
0	0
0	3
17	90
2	0
0	0
44	0
0	127
0	2
3	0
226	14
1720	14
4	29
4	94
7	25
0	0
1	32
1	0
9	148
1	2
3	177
0	0
29	40
4	9
0	36
0	71
0	0
10	6
4	543
3	535
0	0
243	455
1	0
7	15
2	0
0	3
0	480
0	264
5	20
2503	0
0	0
30	71
3	71
3245	834
1	9
0	0
4	0
3	6
92	29
0	8
0	734
0	0
5	2
0	0
2	172
13	3
0	1
2	6
2	2
0	4
11	72
0	0
92	128
6	40
2	21
1	0
0	320
3	2
21	21
0	125
66	186
14	53
248	461
120	0
0	0
1	0
0	0
25	120
0	0
0	0
3	0
0	0
2	0
0	0
3	44
0	1
0	0
43	1
3	2
28	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	3
0	0
58	29
12	0
9	551
7	0
117	72
0	249
33	0
0	62
566	244
39	229
61	88
7	93
0	131
71	168
36	24
46	13
50	9
338	119
0	5
8	124
0	585
16	10
1	0
0	1
0	306
31	38
1	72
4	1
1	111
2	0
260	250
2443	5266
0	1
20	0
4	38
0	51
0	91
43	0
3	30
3	889
16	10
0	29
0	0
3	194
0	231
115	0
54	50
62	33
3	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	15
33	118
13	3
0	36
1	21
0	3
27	0
0	0
7	122
0	4
0	0
1	1922
56	277
1	56
39	124
17	70
1	0
0	1
2	6
0	0
0	1006
0	5
0	0
3	0
18	1
17	75
3	0
6	0
4	47
7	81
0	31
8	18
0	0
0	0
0	1
0	1
79	157
78	0
5	11
0	85
10	230
0	152
653	1636
1	0
1	13
46	376
0	1
130	8
0	0
20	0
0	0
92	0
0	4
11	72
0	111
0	41
27	0
488	0
0	0
169	52
9	100
19	3
15	1
31	51
1	0
1	0
19	180
11	0
34	112
0	365
0	0
119	120
3	0
0	1
0	35
0	1411
55	386
0	65
0	3
43	63
11	61
525	0
166	47
85	214
59	3
273	253
2	0
64	0
15	77
147	139
2	0
0	1
0	0
8	0
2	1
0	1
0	0
0	9
8	207
0	30
4	89
36	19
0	0
160	58
0	0
0	0
2	7
1	24
8	0
0	159
0	0
0	8
145	13
0	14
1	136
4	2
0	61
18	7
16	2
301	0
0	2
0	0
0	42
5	17
1	295
0	67
0	78
11	4
42	25
6	5
230	166
8	25
9	30
133	123
66	68
1	213
0	15
0	0
105	40
2	12
17	84
0	37
0	5
0	20
97	98
20	11
3	70
2	113
0	0
0	11
0	214
0	199
4	21
16	4045
0	11
4	30
0	6
70	838
1186	795
13	35
9	2
3	2
0	51
29	66
10	141
50	42
73	43
0	0
4	218
0	7
5	0
7	108
27	0
0	532
43	66
61	22
31	40
71	0
1	2
3	17
0	70
59	22
2	238
3	10
0	7
0	88
0	243
0	2
1	0
0	0
5	19
3	0
324	712
130	639
11	18
32	0
0	165
179	0
54	0
1	0
1	0
68	143
18	17
0	0
0	48
0	0
292	0
1	0
0	10
0	4
0	0
1	11
16	3
6	6
0	0
134	68
0	0
0	0
117	272
1	128
0	3296
2	0
0	2
61	0
41	26
93	79
0	43
0	0
72	1
15	10
9	0
0	32
0	0
0	40
0	24
0	20
0	0
0	14
33	38
1	150
1	0
16	87
73	188
28	51
6	14
1	0
6	121
11	21
0	97
1	0
0	0
0	1
0	185
3	0
42	41
2	0
26	152
3	0
0	0
0	0
0	6
12	5
131	0
13	18
0	0
5	64
10	13
0	1
0	221
33	56
0	3
0	91
24	10
0	59
19	127
61	51
10	18
51	218
161	24
41	0
0	0
0	114
0	2
0	86
31	34
0	338
25	245
0	12
45	285
118	196
0	137
0	0
8	0
0	3
52	6
11	0
43	0
222	0
76	0
65	0
75	86
0	1
0	0
13	25
346	0
