UniqueCount	AmbigCount
1	0
0	0
4	0
1	0
1	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
4	0
2	0
0	1
1	0
1	0
0	0
0	0
1	0
18	0
1	0
2	0
1	0
0	0
12	0
7	0
0	0
0	0
0	0
8	0
2	0
0	0
1	0
1	0
16	0
6	280
162	280
0	0
1	0
0	0
2	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	1
2	1
0	1
1	0
0	0
5	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
5	0
2	0
0	0
0	0
2	0
3	0
3	0
0	0
1	0
5	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
15	8
1	8
1	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
1	0
1	0
5	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
6	78
0	77
5	71
3	2
6	59
1	0
0	0
3	0
1	0
0	0
3	0
13	72
2	0
14	0
0	0
2	0
0	0
3	0
2	0
0	0
3	0
3	0
1	4
1	0
0	0
1	0
3	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
19	10
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
3	0
0	0
0	0
3	0
3	0
2	0
0	0
1	0
6	0
4	0
0	0
20	0
6	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
2	0
51	3
0	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
4	0
2	3
4	3
0	0
1	0
4	0
1	0
0	0
2	0
15	0
23	0
1	0
1	0
1	0
3	0
1	0
0	0
1	0
6	9
0	9
0	0
5	0
0	0
3	0
3	0
0	203
18	162
1	32
2	201
41	78
4	202
3	0
0	0
0	15
2	15
0	0
0	0
2	0
1	0
1	0
4	1891
0	2020
11	1908
0	1987
0	2137
3	0
0	0
1	0
0	0
1	0
3	0
2	16
39	16
0	0
0	0
0	0
0	0
2	0
2	1
0	0
2	0
2	0
1	0
6	2
5	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
3	0
2	0
1	0
0	0
0	0
5	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
8	0
1	0
3	0
4	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
2	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	66
3	66
9	0
3	0
3	37
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
17	3
3	6
0	0
4	11
0	0
2	5
0	0
0	113
1	554
2	70
2	17
30	611
12	537
23	304
0	0
7	0
11	0
0	0
3	0
1	0
1	0
4	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
10	0
0	0
1	0
3	9
1	22
0	41
2	30
27	34
4	0
2	0
0	0
2	0
0	0
1	0
1	8
1	0
5	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	304
1	1094
0	720
0	647
0	1021
1	3
2	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
0	1
0	0
0	0
1	0
2	0
0	7
17	7
3	17
196	17
0	0
10	0
16	0
1	0
0	0
0	0
3	0
3	0
0	0
1	0
3	0
2	0
0	0
7	0
6	0
0	0
3	0
0	0
3	0
11	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
2	0
0	0
8	0
1	0
0	0
1	0
2	0
4	0
0	0
1	0
1	0
2	0
1	0
2	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
4	0
2	0
2	0
2	0
0	0
1	0
0	0
5	0
0	0
1	0
0	1
0	1
1	0
1	1
1	0
0	0
0	0
1	0
0	0
3	0
1	0
4	0
5	0
29	105
3	34
3	1
0	0
1	0
0	0
0	0
0	0
3	0
2	0
2	0
2	0
44	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
1	1
3	2
6	0
3	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
3	13
6	1
0	13
12	61
11	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	1
0	0
1	105
0	118
0	0
0	77
1	0
2	0
0	0
1	0
0	4
0	4
3	0
0	0
1	0
3	0
1	0
4	0
0	0
15	0
0	0
1	0
2	0
181	1
6	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
4	0
0	0
2	0
3	0
3	0
1	0
1	0
1	0
0	0
2	0
3	0
0	17
0	17
1	0
0	0
0	0
0	0
2	0
3	0
3	0
1	0
1	0
0	0
0	0
3	0
6	0
2	0
3	0
1	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
6	0
3	0
5	0
4	0
269	0
1	0
2	0
0	0
9	0
0	0
1	0
1	0
1	0
3	0
4	0
0	0
1	1
0	1
0	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
3	5
6	5
0	0
1	6
0	6
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
4	0
1	0
2	0
3	0
2	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
2	0
5	0
2	0
0	0
1	0
5	0
0	1
3	1
0	0
3	0
0	0
1	0
0	0
1	0
4	0
2	0
6	5
4	1
0	3
2	4
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
1	0
0	0
7	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
1	0
1	0
2	0
0	0
1	0
26	0
64	6
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
3	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
0	1
1	0
1	1
3	0
3	0
0	0
3	0
0	1
1	1
0	0
0	0
2	0
0	0
0	0
2	352
8	352
6	287
17	287
0	154
0	259
4	0
1	0
1	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
1	0
1	0
0	0
1	0
2	132
0	271
0	251
0	236
0	84
0	296
0	226
0	2
0	211
0	54
0	328
2	186
0	303
4	0
3	0
8	0
1	0
5	0
2	0
3	0
0	0
2	23
0	23
3	188
15	186
0	196
1	143
0	138
0	127
0	4
24	40
0	8
0	8
0	0
1	0
0	0
3	0
0	0
3	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
4	0
1	0
0	0
2	0
1	0
0	1
3	3
4	0
0	0
0	0
1	0
0	137
6	137
2	88
3	128
1	0
0	0
1	0
3	0
1	0
1	0
1	0
14	0
0	0
1	0
0	0
0	0
6	0
0	0
8	0
0	0
4	0
29	0
1	6
3	6
2	0
1	0
1	0
0	0
2	0
2	0
0	0
3	0
2	0
389	8
4	1
0	0
1	8
0	8
4	8
2	0
5	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	5
0	4
1	1
2	1
1	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
5	0
2	0
0	0
0	0
4	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
5	0
2	0
0	0
3	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
4	0
0	0
3	0
0	0
12	0
0	0
23	0
0	0
1	0
4	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
3	0
6	0
3	0
3	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
1	0
0	2
3	2
0	1
0	0
0	0
1	0
1	0
1	0
4	0
6	0
0	0
2	0
1	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
4	0
9	0
0	0
0	0
3	0
0	0
4	0
4	13
2	10
1	10
2	0
2	0
0	0
1	0
3	0
1	0
1	1
0	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
5	0
2	0
3	0
0	0
0	0
0	3
12	3
8	0
1	507
3	503
0	19
0	0
0	0
20	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
45	219
5	0
3	0
7	1
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
2	112
2	0
2	0
0	0
1	0
1	0
29	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
2	0
2	0
1	0
2	0
1	0
1	0
0	0
3	0
3	8
0	8
2	0
2	0
0	1
2	1
0	3
0	4
1	3
12	0
1	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
2	0
88	0
1	3
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
5	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
4	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
2	1
1	0
3	0
0	0
3	0
0	0
2	0
649	0
0	0
1	0
1	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
4	0
0	0
7	0
1	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	3
1	0
3	0
0	0
0	0
4	0
2	0
5	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
2	2
1	2
1	0
0	0
0	0
0	0
0	0
79	1201
18	1004
11	1201
1	0
0	0
1	0
2	0
3	0
0	1
0	74
1	1
14	75
0	1
1	0
3	0
7	0
2	0
0	0
0	0
0	1
1	1
0	3
0	3
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	1
0	7
1	0
0	5
1	0
1	2
2	2
1	0
2	0
4	0
0	0
5	0
2	0
1	0
0	0
0	0
4	0
0	0
4	0
2	0
8	0
0	0
0	0
1	0
7	1
2	2
0	1
6	1
2	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
2	0
2	0
7	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
1	0
3	0
0	0
5	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
15	0
1	0
0	12
0	11
0	10
0	9
3	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	1
0	1
2	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	8
3	0
7	8
9	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
213	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
3	0
0	0
1	0
0	0
0	0
4	0
2	0
2	0
3	0
3	0
1	0
1	0
1	0
0	0
1	0
2	0
13	0
0	0
1	0
0	0
0	0
1	0
3	0
3	0
7	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	8
0	8
0	8
3	12
0	0
2	0
0	0
0	0
2	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
11	0
0	0
0	0
2	0
0	3
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
3	0
3	0
2	0
1	0
10	1
0	2
0	8
0	8
3	3
1	0
1	0
2	0
0	0
1	0
2	0
0	0
3	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
4	19
3	41
0	13
2	23
0	39
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	64
0	5
4	151
0	0
0	74
0	179
0	159
2	0
3	0
0	0
1	0
3	0
3	0
0	0
4	0
1	0
0	0
1	0
0	0
1	0
1	0
4	0
0	25
4	0
0	0
0	0
0	2
0	0
0	0
6	0
1	0
1	4
0	0
1	0
5	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
20	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
65	0
0	0
3	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
10	71
30	89
2	89
1	0
1	0
1	0
4	0
2	0
6	3
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	1
5	17
1	16
2	0
3	0
3	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
9	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
5	0
3	0
6	0
1	0
2	0
1	0
1	0
0	0
0	0
5	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
0	0
6	0
0	0
1	0
4	0
0	0
1	0
2	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
2	0
4	0
1	0
0	2
4	0
4	2
0	1
2	1
4	0
0	1
3	1
0	1
0	0
3	0
1	0
4	0
0	0
1	0
1	6
0	6
2	0
0	0
0	3
2	5
0	5
0	0
0	0
1	0
3	0
1	0
7	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	6
0	6
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
5	0
2	0
1	0
1	0
0	0
33	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
30	388
1	136
1	252
0	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
19	0
2	0
3	0
1	257
0	300
7	494
1	238
2	287
0	3
2	235
1	213
7	168
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
4	0
10	0
1	0
1	0
0	0
1	0
0	0
0	0
3	143
0	149
4	146
0	109
0	0
0	0
0	0
2	0
5	0
6	0
9	25
1	20
1	37
2	0
16	0
0	0
1	0
2	0
0	0
3	0
0	0
3	0
0	0
7	0
10	32
4	55
0	87
8	50
0	0
2	0
3	0
1	0
0	0
0	0
14	0
16	0
26	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
15	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	93
2	63
4	64
0	0
2	0
3	0
0	0
1	0
0	0
0	0
29	6
7	0
3	6
0	5
0	0
0	6
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
2	0
2	0
13	0
3	0
1	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
1	0
6	0
3	0
4	0
2	1
3	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
8	0
0	0
1	0
4	0
1	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	1
2	0
3	0
1	0
2	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
5	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
8	0
1	0
2	0
0	0
2	0
1	0
0	0
5	0
1	0
0	0
0	0
3	0
2	2
0	2
7	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
0	0
2	0
6	0
1	0
2	0
2	0
0	0
3	0
0	0
2	0
1	0
1	0
3	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
2	0
1	0
0	0
2	0
0	0
3	0
1	0
2	0
1	0
4	0
2	0
0	2
5	0
2	0
2	0
0	0
1	0
0	1
0	1
0	0
3	0
4	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
1	0
2	0
2	0
2	0
3	19
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
2	0
1	0
2	0
4	0
0	0
1	1
5	1
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
4	0
3	99
0	213
2	214
0	215
8	164
0	223
1	121
0	221
1	0
6	48
34	48
1	0
3	0
11	0
3	0
11	0
5	0
3	0
0	0
3	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	0
6	0
0	0
0	0
0	0
9	0
0	4
1	0
3	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
24	2
25	0
8	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
5	2
3	2
2	0
0	0
1	0
3	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
1	0
0	2
0	2
1	0
0	0
1	0
0	0
75	0
2	0
2	0
3	4
0	2
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
7	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
8	21
12	0
1	0
3	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
1	1383
2	2202
6	0
7	0
0	0
4	0
4	0
3	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
5	0
1	0
5	0
1	0
1	0
0	0
1	1
0	1
1	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	106
5	4
2	105
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	4
0	1
0	1
0	4
0	4
3	11
0	8
1	0
1	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
1	0
0	0
14	0
1	0
2	0
0	0
1	0
2	0
2	0
7	1
2	1
1	1
2	0
1	0
0	0
7	0
5	0
2	0
0	0
0	0
0	0
31	40
3	1
2	0
0	0
0	0
1	0
2	0
5	0
7	0
0	0
15	17
0	17
0	0
1	0
0	0
0	0
2	0
1	0
6	1
2	0
9	0
3	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
0	16
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
5	0
40	0
23	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	2
0	2
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
2	0
12	0
1	0
0	0
1	0
1	0
3	0
1	0
1	0
0	5
0	5
1	0
1	0
3	0
1	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
3	0
1	0
0	14
5	7
1	0
0	25
5	25
0	199
10	371
166	564
3	243
1	0
12	3
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
9	0
2	0
76	0
0	0
1	0
1	0
3	0
1	0
1	0
1	0
0	0
3	0
4	0
1	0
1	0
0	0
0	0
1	0
0	0
6	0
2	0
0	1
24	122
9	105
2	18
0	57
0	0
1	2
0	2
18	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
1	0
0	0
1	0
1	0
5	0
1	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
3	46
5	46
0	0
0	0
2	0
1	0
1	0
0	0
2	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	7
0	0
2	0
5	0
10	0
17	96
3	112
27	208
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
3	0
3	0
3	0
1	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
1	0
4	12
1	0
4	0
1	4
5	12
3	3
0	0
0	0
5	0
33	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
3	0
1	0
1	0
5	0
2	0
0	0
0	433
0	434
0	519
0	520
1	0
40	257
6	257
0	114
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
44	0
1	0
1	0
1	0
1	0
4	4
0	4
0	0
4	0
3	4
4	2
0	4
20	0
1	0
0	0
4	0
5	0
11	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
22	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
3	0
1	58
1	68
12	126
0	481
12	463
11	463
1	0
1	0
0	0
4	0
0	0
1	0
0	0
4	0
0	0
4	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
7	0
0	0
0	0
1	0
0	0
0	0
2	2
2	0
1	0
0	0
1	0
1	0
5	0
1	0
0	0
1	0
0	0
5	0
0	0
5	265
1	110
0	191
5	62
3	248
0	46
0	191
0	288
0	286
0	143
1	64
3	0
1	0
1	0
1	0
2	0
3	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
3	0
2	0
0	0
1	0
1	0
9	15
7	7
1	0
2	0
0	3
0	3
4	0
4	0
1	0
0	0
21	0
3	0
3	0
0	0
0	0
1	0
9	0
2	0
3	0
3	0
0	0
2	0
5	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
5	0
54	68
239	68
4	0
1	0
1	0
13	0
0	0
3	0
3	0
1	0
0	0
3	0
1	0
5	0
0	0
1	0
11	4
1	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
12	45
17	117
1	45
6	118
19	156
1	0
1	0
2	0
1	0
2	0
2	0
0	0
1	0
2	0
5	0
0	0
2	0
2	0
0	0
3	0
4	10
10	10
1	0
4	6
1	6
3	0
0	0
1	0
0	0
0	1
5	1
0	0
0	0
0	0
3	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
17	0
1	0
4	26
8	124
7	90
3	32
1	122
0	0
12	212
12	18
6	20
0	24
0	0
1	1
0	0
1	0
2	0
0	0
4	0
0	0
4	4
1	4
13	0
0	0
1	0
2	0
0	14
7	0
0	0
1	0
1	0
1	0
3	0
2	1
0	0
1	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
1	0
1	0
3	0
0	0
0	0
3	0
0	0
2	0
5	0
0	0
6	0
2	0
0	0
39	129
8	77
23	206
0	0
5	0
0	0
5	0
3	0
0	9
2	8
1	2
3	1
3	0
2	0
1	0
1	0
2	0
0	0
0	0
6	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
3	0
4	0
1	0
1	1
0	1
6	1
0	0
2	4
0	0
0	0
1	0
0	0
1	0
2	0
0	0
5	0
1	1763
13	1324
1	1734
0	346
0	0
0	0
0	0
1	3
0	3
1	0
39	8
19	0
1	17
0	13
0	8
1	0
3	0
2	5
2	5
1	0
2	0
0	0
2	0
1	0
2	0
4	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
1	9
0	12
3	0
0	13
6	33
6	1
2	0
0	0
1	0
1	0
3	0
0	100
126	100
1	1
0	0
1	0
7	0
9	0
2	0
3	0
2	0
1	0
0	5
3	7
0	7
2	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
11	2
0	3
2	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
2	0
16	0
1	0
3	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
5	7
1	5
3	1
3	0
2	0
1	0
0	0
3	0
1	0
1	0
3	0
0	0
15	6
2	1
0	0
1	0
0	0
0	0
1	0
77	0
216	0
3	0
0	3
0	2
3	1
2	0
2	3
2	2
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
44	2
0	0
1	0
0	0
0	0
4	0
4	0
0	0
6	0
0	0
2	2
1	0
0	0
0	0
25	0
8	0
4	0
1	0
2	0
3	0
1	0
1	0
3	0
136	0
0	0
0	0
1	138
10	2662
6	0
2	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
12	0
0	0
2	0
1	4
2	4
8	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
53	0
