UniqueCount	AmbigCount
0	0
5	0
0	2
0	2
2	0
6	0
1	0
0	0
3	0
4	0
0	0
0	0
1	2
0	2
1	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
3	0
2	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
1	0
5	0
2	0
0	0
0	0
1	0
6	0
2	0
2	0
8	0
4	0
0	0
0	0
6	0
0	0
1	0
0	0
3	0
0	0
3	0
1	0
1	0
0	0
4	0
0	1
0	1
4	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
1	13
0	0
0	0
0	0
7	0
0	0
3	1
0	11
0	10
0	5
0	7
1	5
0	7
3	0
9	0
7	0
3	0
5	0
0	0
0	0
0	0
9	0
1	0
4	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
5	0
3	0
10	0
1	0
3	0
4	0
0	0
0	0
2	0
0	4
5	1
4	3
4	0
1	0
3	0
15	2
1	0
2	0
0	0
2	0
21	0
0	19
0	16
2	3
12	385
3	154
0	7
5	31
0	392
0	389
1	274
0	395
3	0
2	0
1	0
0	0
5	0
10	0
0	0
0	13
0	11
0	5
5	0
0	20
0	22
0	0
4	0
1	0
1	0
0	0
2	0
1	0
12	0
2	0
3	0
0	0
0	0
7	0
0	0
0	0
0	2
1	1
1	1
2	1
3	0
4	0
1	0
8	0
15	0
3	0
5	0
2	0
1	0
0	0
0	0
2	0
0	0
5	0
1	5
0	5
0	0
0	0
8	0
0	0
0	0
1	0
2	0
1	0
4	4
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
8	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	14
3	14
0	0
0	2
0	2
1	5
7	5
4	0
6	1
0	1
0	0
0	0
1	0
0	0
0	0
7	0
2	0
33	5
5	0
9	0
0	0
0	0
0	0
10	0
0	3
0	0
0	3
0	0
3	1
0	0
3	0
0	0
0	0
4	0
11	0
1	0
1	0
0	0
0	0
2	0
4	0
1	0
0	210
5	177
0	229
0	220
0	239
7	207
4	11
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	2
0	0
2	2
3	5
0	5
5	0
4	3
0	3
1	0
0	0
1	0
0	4
6	4
2	0
1	2
2	2
0	0
3	0
9	0
0	0
2	0
0	0
3	0
0	1
2	1
0	0
0	198
0	198
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
58	13
1	13
4	4
2	4
0	0
0	0
0	0
2	3
3	3
1	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
1	0
1	0
5	0
3	0
1	0
2	0
1	0
1	0
0	1
3	0
1	0
1	0
0	0
0	0
0	0
1	0
11	0
2	0
13	30
42	33
1	21
3	19
0	0
8	1
2	0
0	1
3	1
1	0
0	0
4	0
0	36
2	69
0	70
1	50
0	2
11	7
0	52
0	4
2	6
0	2
15	0
20	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
11	0
0	3
0	0
11	0
342	40
0	0
0	0
0	1
0	1
4	1
2	0
0	2
0	2
1	0
0	1
0	0
0	0
0	0
1	0
0	0
5	1
1	0
1	0
0	0
1	0
2	13
1	0
0	1
0	0
535	0
15	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
12	0
1	0
2	0
3	0
0	0
0	0
0	48
0	42
3	37
0	0
0	0
2	0
0	0
0	0
1	0
4	0
5	0
8	0
20	0
0	0
0	0
0	0
1	0
0	0
99	0
2	80
1	65
7	80
61	156
3	156
2	0
2	0
5	0
0	0
4	4
1	4
3	0
0	0
0	5
38	5
0	0
3	2
1	2
15	0
0	0
53	0
1	0
0	0
4	0
0	0
12	121
3	121
0	0
3	0
0	0
1	0
0	1
2	0
0	1
1	0
0	0
1	0
0	0
7	0
2	1
4	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
2	1
1	4
1	4
0	0
0	0
0	0
1	0
3	0
0	2
6	2
2	2
0	2
21	0
4	0
0	0
2	2
0	0
1	5
3	0
4	3
7	0
0	0
2	30
16	30
1	0
0	0
2	232
0	225
1	0
11	45
3	0
11	0
12	0
4	0
4	0
2	0
1	0
1	0
1	0
9	0
4	0
1	0
9	0
0	0
0	0
9	0
26	0
0	0
4	0
1	0
0	0
0	0
0	0
4	64
0	64
1	0
1	2
0	2
2	0
1	0
0	0
0	0
0	0
35	0
3	0
4	0
6	42
25	42
1	0
2	0
0	0
2	0
0	0
1	0
8	0
6	0
4	0
2	3
0	3
0	2
0	2
2	0
13	0
46	0
0	2
0	2
1	40
180	40
0	0
3	0
0	0
11	0
0	0
2	0
0	0
15	0
0	0
2	0
2	0
48	0
8	0
0	0
0	0
3	0
0	0
1	0
0	0
2	17
1	23
29	40
1	0
3	1
0	1
9	0
0	0
2	0
17	0
1	0
2	0
4	0
0	0
1	53
0	3
2	428
0	97
2	118
0	191
0	460
0	462
0	2
0	0
1	1
2	1
2	1
1	3
3	0
1	0
0	0
0	1
2	1
5	0
1	0
5	0
1	0
3	14
0	14
0	0
2	0
3	0
12	0
2	0
2	0
3	0
0	0
1	0
1	0
0	8
2	5
1	0
2	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
6	0
0	0
2	0
2	0
0	0
2	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
3	0
0	0
2	0
6	0
1	1
1	0
7	0
0	0
1	0
6	0
1	0
15	0
0	0
1	0
0	49
10	295
0	527
7	132
0	522
11	533
1	264
0	402
0	154
0	163
0	0
1	0
0	2
7	5
5	1
9	1
11	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
4	0
8	0
0	0
1	1
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
2	0
0	0
5	0
0	0
11	0
2	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
4	0
0	0
0	53
38	32
4	145
1	201
0	3
2	1
2	26
1	32
0	9
31	211
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
1	0
0	0
5	0
8	0
0	4
1	4
15	4
1	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	12
6	12
0	0
0	0
0	0
1	0
1	5
3	48
1	4
39	41
3	47
1	0
2	0
1	0
2	0
1	0
0	15
2	13
2	15
0	0
0	0
10	1
4	4
2	0
3	3
0	1
0	0
0	0
1	0
0	0
3	0
0	16
0	16
1	0
1	1
0	0
0	0
0	10
1	10
6	37
0	19
0	21
1	30
1	12
0	711
1	613
6	649
0	705
0	188
0	760
0	754
1	0
2	0
4	0
1	0
1	0
1	0
4	17
15	64
2	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
3	0
0	0
2	0
0	0
0	2
0	353
46	353
2	0
0	52
0	48
1	52
4	10
0	2
0	0
2	0
2	0
1	0
1	1
1	0
2	0
0	0
5	17
3	0
0	0
3	0
4	2
2	2
0	6
15	6
5	0
0	0
0	0
0	0
3	1
7	0
1	1
0	1
0	0
0	0
5	0
2	0
78	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
6	1789
0	26
0	252
1	0
1	0
5	0
0	0
0	0
0	0
0	3
0	9
0	12
0	7
13	9
0	2
0	2
0	1
0	20
0	17
0	16
0	0
3	0
0	0
0	0
0	0
3	4
0	3
0	1
4	3
1	0
0	0
3	0
1	0
2	0
0	83
0	68
0	72
0	76
0	36
0	57
0	91
1	8
2	11
2	11
0	0
1	0
2	7
0	7
1	10
11	53
1	43
0	10
0	0
3	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
0	0
0	0
0	0
0	0
0	4
0	0
2	4
2	0
3	0
2	1
0	1
0	1
0	0
1	0
8	68
21	68
1	0
2	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
0	1
0	0
2	1
0	1
2	2
0	0
5	0
0	0
0	2
0	2
26	0
0	0
1	0
2	0
4	0
1	0
0	8
0	8
0	0
0	0
1	0
0	0
0	1
0	0
0	0
26	0
0	978
0	963
0	596
29	644
114	3060
0	3059
1	1493
0	0
2	0
3	0
0	0
3	0
9	0
11	0
4	0
12	0
51	0
0	193
4	193
1	0
0	0
4	2
1	24
43	161
0	17
1	12
0	72
0	25
3	13
1	145
0	0
2	341
3	375
0	69
0	312
42	505
0	345
0	207
7	0
4	0
0	0
0	39
1	71
20	71
11	40
5	87
2	2
1	9
0	0
5	0
1	0
5	0
15	0
4	18
2	0
0	0
2	0
1	0
0	0
1	31
0	31
6	14
2	0
1	0
3	0
0	42
1	41
1	39
1	0
0	1
0	2
0	0
5	0
6	5
10	5
0	0
2	0
7	0
0	1
1	1
0	2
0	0
7	2
0	0
6	0
5	252
22	114
0	115
0	269
0	154
0	308
4	0
19	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
6	0
12	0
8	0
2	0
0	0
4	0
0	0
3	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
4	0
0	1
0	1
6	1
2	0
2	0
0	1
0	0
3	0
0	0
13	0
5	6
0	0
0	6
4	0
0	0
1	53
1	16
0	7
0	29
24	53
28	36
1	7
3	0
0	0
3	0
0	1
0	1
14	1
0	0
0	0
2	0
2	0
3	0
1	0
0	0
4	0
1	0
3	0
1	0
2	0
0	0
1	0
2	15
7	18
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	78
26	176
1	98
0	0
1	98
0	112
0	99
0	103
0	0
8	0
0	0
1	0
23	0
0	0
0	6
0	6
0	6
22	11
0	11
0	0
5	0
2	0
2	42
0	42
0	413
1	388
0	120
5	351
56	413
1	0
0	0
1	0
4	0
3	0
0	0
3	0
36	0
1	0
1	0
1	0
0	0
1	0
6	0
2	0
0	0
0	0
0	0
87	1031
2	663
0	146
4	17
1	464
29	631
5	0
8	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
95	301
2	301
4	0
0	11
90	11
18	11
5	11
0	0
0	2
0	2
12	0
0	0
0	0
0	0
35	0
8	0
2	1
2	1
0	0
0	0
0	0
0	0
5	0
3	0
10	8
46	8
6	5
2	5
12	0
1	0
1	5
2	5
2	105
0	9
0	40
3	105
0	0
1	0
2	0
16	0
0	0
4	0
7	0
0	0
0	0
44	0
0	1
1	0
17	0
1	78
0	121
13	145
0	24
2	0
1	0
2	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	11
4	15
0	15
19	0
29	0
8	0
4	0
8	0
2	0
0	0
0	0
0	0
0	0
41	0
9	0
5	41
4	41
0	0
5	300
1	22
0	0
3	0
0	0
0	37
32	37
42	0
0	0
0	0
0	0
0	19
2	40
0	40
8	0
8	0
0	0
0	0
0	19
0	25
0	13
3	0
3	0
3	0
0	0
7	0
2	0
1	0
1	0
0	0
7	0
1	7688
8	9860
1	45
4	10
0	0
0	0
1	0
0	0
1	48
0	48
1	0
4	0
0	0
2	0
1	6
0	2
3	6
0	0
0	0
0	2
0	2
2	0
1	0
1	0
0	0
2	0
1	1
1	0
0	0
9	122
0	122
0	3
2	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
2	11
0	11
3	0
1	0
0	0
3	0
0	0
0	0
4	23
1	23
5	37
0	37
4	0
0	6
3	31
1	85
0	160
0	7
0	8
0	9
0	140
0	0
1	0
0	0
5	18
1	2
1	3
0	2
2	2
0	3
0	3
3	13
0	6
6	8
7	0
2	0
1	0
0	0
0	0
17	40
0	0
1	40
0	0
1	0
0	0
1	0
0	0
2	0
12	0
6	0
8	1021
20	1134
0	4
0	596
17	1134
28	996
2	1019
3	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
9	7
0	0
1	0
12	0
2	0
3	2
0	2
0	2
2	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
6	40
3	40
2	0
0	5
1	0
0	5
1	0
8	0
12	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
0	0
11	225
0	99
28	225
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	13
0	6
1	0
1	12
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
3	3
0	3
0	0
0	0
1	0
1	0
1	0
10	0
1	439
1	314
1	1
0	0
0	0
0	13
1	13
8	0
19	0
8	0
6	0
0	7
0	7
8	0
10	0
3	86
1	176
2	0
1	0
0	129
0	131
1	7
0	241
0	239
3	179
3	0
0	0
1	11
0	0
2	0
1	0
0	0
0	0
1	75
1	0
3	0
7	0
1	6
0	6
0	0
6	18
4	0
14	0
3	3
0	3
0	0
0	0
8	0
0	0
2	0
2	0
26	62
57	1252
8	13
6	532
4	382
0	0
155	870
0	387
1	779
4	0
0	0
5	0
0	4
0	4
2	4
0	4
1	0
1	0
4	0
1	0
0	1
5	1
1	1
6	0
14	0
0	0
1	0
0	28
47	28
1	0
0	0
8	0
10	0
11	0
3	0
0	0
1	3
77	100
2	21
1	25
1	28
31	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	0
3	0
0	0
4	0
0	0
3	0
1	3
3	3
0	0
6	0
0	0
4	0
0	0
2	0
2	0
3	0
0	0
0	5
0	1
5	7
1	8
0	0
0	8
0	1
0	0
4	0
2	2
1	0
0	0
0	0
2	0
2	0
5	0
0	0
0	135
2	134
10	126
168	0
3	0
2	0
0	0
2	0
0	0
0	3
0	3
1	0
1	0
0	0
4	0
0	0
9	0
2	0
40	17
2	17
1	0
4	20
0	20
1	12
1	4
11	16
1	0
2	0
2	0
0	0
2	0
2	0
14	601
48	918
1	29
0	346
3	26
0	915
2	0
2	0
0	0
0	989
4	631
2	951
1	325
1	1004
0	1083
11	10
0	33
8	31
0	104
2	96
0	26
1	0
6	0
2	0
4	4
0	4
1	0
0	0
2	0
3	0
0	0
2	0
1	1
0	1
4	0
0	0
3	0
2	0
6	0
3	0
2	0
0	0
4	0
7	1
0	0
5	0
6	0
31	0
7	0
2	0
3	0
4	1
6	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	3
0	3
0	0
0	12
0	12
2	1
0	11
3	2
2	2
2	0
0	1
2	0
2	1
1	0
1	0
17	1
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
2	10
0	0
1	9
4	1
0	1
1	0
0	0
1	0
3	0
14	0
0	0
0	0
0	0
82	0
2	0
2	20
4	55
0	0
3	16
9	29
0	42
1	9
8	1
1	0
3	0
7	0
21	0
9	0
2	0
0	1
0	1
2	0
1	0
0	0
0	4
1	4
0	0
4	0
6	0
3	0
4	0
2	0
3	0
0	0
0	0
27	0
10	2
38	0
0	0
0	0
0	0
1	10
0	10
0	4
0	0
6	0
4	0
2	0
3	0
2	0
1	0
5	0
5	0
1	36
1	16
5	79
0	63
5	0
1	0
5	0
3	0
3	0
94	7942
0	0
0	1
72	1
124	14
0	14
1	0
5	0
5	15
2	20
5	20
1	1
1	0
0	0
0	1
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
18	143
4	143
4	1
0	1
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
7	0
2	0
0	106
0	4
1	2
0	66
1	15
0	9
0	0
0	24
15	15
0	67
0	63
0	101
0	107
4	0
0	3
6	0
0	5
2	5
3	0
0	0
6	0
0	0
0	0
0	0
91	0
5	0
2	0
0	0
3	0
1	0
0	0
98	0
1	0
0	0
48	0
1	0
89	0
0	0
1	0
0	17
0	20
2	16
0	0
1	0
1	0
0	5
0	4
0	50
1	39
1	25
2	0
0	0
5	222
1	222
2	15
4	58
2	58
3	33
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	15
0	4
11	99
0	95
2	104
0	0
0	34
4	34
10	0
0	57
3	99
0	29
0	164
0	167
5	17
0	139
0	136
273	263
2	263
2	0
119	0
3	0
0	0
2	0
0	0
2	0
129	61
1	61
2	0
3	0
20	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	3
4	3
8	108
2	116
1	116
68	0
2	0
1	0
2	0
2	0
4	2
0	2
1	0
6	0
7	12
57	8
0	40
5	40
0	124
4	20
42	144
0	45
0	5
0	35
2	9
0	11
0	6
2	43
1	69
0	19
8	200
11	200
7	0
10	0
2	0
1	0
1	0
1	0
0	0
1	23
4	23
9	0
1	0
1	0
0	0
1	0
1	6
2	6
6	0
0	0
0	0
4	32
0	32
0	0
0	0
1	7
83	77
1	70
2	0
5	0
3	0
1	0
1	0
0	40
4	0
5	0
1	0
6	0
0	0
0	0
1	0
0	0
24	0
0	24
6	1
35	15
3	0
0	0
1	37
2	37
0	3
0	7
3	7
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	6
0	20
2	17
0	18
0	2
0	5
3	1
0	6
0	1
0	1
1	1
0	1
2	0
0	0
1	0
2	0
5	0
0	0
10	0
0	0
1	0
0	2
0	2
0	0
0	0
0	1
1	1
0	2
0	0
0	0
2	0
5	0
2	0
1	8
2	8
4	0
0	0
0	0
7	0
1	0
1	4
0	4
0	4
3	0
0	0
0	0
0	0
4	0
2	4
1	6
4	8
1	3
1	3
4	7
0	6
2	0
2	0
5	0
0	0
3	0
0	8
2	8
5	6
1	6
0	0
12	0
6	37
0	5
0	17
2	26
0	0
0	22
5	0
9	0
1	0
0	0
1	1
1	0
4	0
0	0
4	0
3	0
5	0
1	0
10	0
6	0
0	0
0	2
1	2
1	0
0	0
0	0
0	0
1	0
2	0
0	0
10	0
1	0
1	2
4	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
2	19
0	0
1	19
1	0
3	0
0	0
1	0
1	0
0	0
6	0
2	0
1	0
1	1
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
4	2
0	2
0	4
2	6
7	0
0	1
3	1
1	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
2	0
8	0
0	50
4	50
2	0
0	0
7	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
195	101252
4	114077
232	114072
0	101532
1	0
1	9
0	9
0	2
0	2
2	0
5	0
1	0
5	0
11	0
5	0
2	0
7	130
0	37
0	40
1	145
0	18
0	18
1	1
0	18
0	18
12	0
6	0
0	0
4	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
6	0
0	3
5	3
2	0
1	0
2	0
0	0
1	24
1	51
1	46
6	0
0	0
6	0
1	0
3	0
0	0
0	0
0	0
1	22
0	22
0	0
3	0
0	0
0	33
0	163
0	124
0	35
0	160
0	127
3	0
0	0
2	0
2	0
0	7
0	7
4	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	4
0	4
2	0
1	0
3	0
2	0
2	0
0	261
0	249
0	262
0	255
0	0
32	0
0	0
0	19
1	11
0	15
0	11
3	0
0	0
12	0
0	1
1	1
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
5	1
0	1
0	2
3	0
1	0
2	0
112	1
0	0
3	5
1	24
12	29
17	7
3	25
8	21
0	5
3	0
4	0
0	0
3	0
1	0
1	0
0	2
2	2
0	0
0	0
0	0
0	0
4	0
0	4
2	9
0	9
1	0
3	0
13	1
19	0
3	0
1	0
0	0
0	0
2	0
0	1
3	1
0	0
1	201
0	0
1	653
79	134
0	682
0	639
1	427
0	624
2	421
0	601
59	0
10	0
275	0
14	0
1	0
1	0
0	0
3	0
3	0
12	0
0	0
2	0
0	0
3	0
0	29
0	1
0	27
0	29
0	1
0	23
0	23
0	31
0	0
2	0
0	0
1	4
0	4
10	0
1	0
4	0
2	0
10	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
9	0
0	0
0	0
14	0
1	0
43	0
1	0
0	0
4	15
0	20
1	20
12	0
4	0
2	0
0	0
0	0
2	0
11	0
4	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
1	1
0	0
3	0
1	0
2	0
11	0
31	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
3	501
4	592
2	666
1	4
0	962
1	4
0	27
3	334
0	1106
0	186
4	123
10	25
27	148
0	0
1	6
0	4
0	1
1	7
3	19
0	2
37	3
0	12
1	1
1	13
1	16
0	0
0	0
0	0
0	0
1	0
0	0
3	1301
1	427
6	120
2	644
6	1349
13	0
3	0
0	0
0	0
0	0
3	2
2	2
1	0
0	0
2	0
1	0
1	0
2	7
0	0
0	1
18	8
1	1
0	1
3	2
0	2
3	0
1	4
8	16
3	4
0	1
1	0
0	0
0	0
2	0
0	0
10	0
4	9
2	0
2	9
1	0
0	0
0	0
0	0
5	0
0	0
6	0
1	0
4	0
2	0
0	79
0	0
0	79
0	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
3	0
0	0
3	5
1	5
1	0
0	1
5	0
2	0
6	0
20	0
0	3
9	49
17	89
0	1
1	89
0	53
0	6
0	53
1	2
6	0
0	0
3	0
4	0
0	0
1	0
3	0
1	0
0	0
0	0
38	152
6	105
5	47
13	0
0	0
1	32
3	19
1	2
6	32
17	0
8	1
0	0
0	0
2	0
1	0
0	0
1	0
2	0
2	23
55	23
8	0
20	0
2	0
5	0
0	47
8	47
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
9	0
1	0
0	0
5	5
0	4
1	0
0	1
5	1
9	0
5	0
1	0
6	0
1	0
2	0
0	0
0	0
2	0
0	0
8	177
3	313
25	331
4	228
2	10
0	241
0	143
0	129
0	132
0	146
7	0
2	0
0	0
2	0
13	0
3	0
5	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
6	0
0	0
1	7
1	7
0	6
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
1	3
125	47
4	5
0	5
70	30
0	24
1	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	11
1	11
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
10	0
3	0
1	0
0	0
2	0
15784	98
1	14
6	0
3	0
0	60
14	60
2	0
4	0
0	0
4	0
0	33
12	71
2	119
7	119
5	39
0	0
1	0
5	0
6	0
1	0
4	0
2	0
0	0
1	0
0	0
1	0
0	5
0	5
25	4
4	0
2	0
0	0
0	0
1	10
0	10
9	0
4	0
0	0
9	0
7	0
0	4
2	4
1	0
0	0
2	0
0	0
1	85
4	85
0	1
5	1
0	85
18	0
4	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
175	0
7	175
38	175
0	94
1	84
11	202
0	19
2	19
0	16
9	0
5	0
0	0
0	0
1	0
2	0
7	0
3	89
0	89
2	12
28	12
0	0
9	0
14	1
1	1
0	0
2	0
4	0
5	0
0	0
1	0
0	0
8	59
0	246
0	76
0	243
0	247
0	246
0	244
3	0
33	0
5	0
0	0
1	0
2	0
0	0
7	0
7	0
1	0
3	0
3	0
1	0
1	0
1	0
2	0
2	65
3	0
2	65
3	35
1	0
1	0
5	10
0	14
1	0
0	0
0	0
4	0
4	0
6	0
0	0
0	0
3	1
2	3
0	3
1	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1325
0	1549
0	1150
3	746
0	1487
55	1347
0	57
1	55
0	1387
0	1430
0	1492
4	121
0	0
6	0
0	1
16	1
1	0
0	0
0	0
3	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	93
0	94
2	0
0	72
0	79
0	6
4	167
0	77
5	1
0	88
0	17
0	90
0	0
0	0
0	0
1	0
3	0
0	0
9	0
0	0
1	0
2	5
1	5
5	0
1	0
0	2
2	6
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	1
0	0
28	4
8	0
1	0
0	0
1	0
21	0
1	0
20	0
1	0
2	21
0	21
1	0
11	0
39	8
6	8
0	1
3	0
0	0
5	0
4	0
0	6
2	13
1	13
2	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
16	0
3	0
3	0
1	0
0	0
6	0
3	0
0	0
3	0
1	0
2	0
19	64
30	64
60	0
0	0
6	0
0	0
2	0
0	1365
0	1557
0	1336
0	355
0	1310
0	1118
0	1269
0	1389
0	1516
0	10
1	1
0	1
0	1
4	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
4	0
1	3
0	3
0	3
4	8
2	5
0	0
1	0
10	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
3	0
1	0
0	0
29	70
3	70
1	0
1	0
1	0
1	0
3	0
2	0
6	0
2	0
1	0
0	0
1	0
0	0
1	1
0	0
0	1
3	0
1	0
0	0
2	0
0	0
3	0
1	135
0	17
29	279
6	279
0	0
0	0
2	0
1	0
2	0
9	0
4	0
2	0
2	0
0	0
0	0
0	0
4	0
0	33
0	70
6	70
0	3
5	3
0	0
10	0
4	0
0	130
0	123
0	142
0	123
0	0
3	162
0	148
0	128
0	5
0	5
8	0
4	0
1	0
0	0
1	0
6	0
0	6
0	6
3	0
0	6
0	6
2	0
0	54
20	54
0	0
3	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
1	0
1	0
5	0
1	0
19	0
0	0
1	0
0	0
0	0
0	0
3	0
5	0
3	0
0	0
0	0
2	0
1	3
3	3
6	0
0	0
3	0
3	0
4	0
2	0
5	0
22	1
2	0
0	9
0	0
6	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
14	5
0	0
0	5
0	89
0	181
0	17
0	93
0	56
3	181
0	0
0	0
15	75
7	33
0	78
4	25
0	38
14	30
0	60
0	7
3	0
0	81
0	71
1	0
21	0
7	0
62	399
0	989
0	728
3	150
0	1047
26	269
7	1025
0	717
36	875
8	939
0	1036
0	670
2	6
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	2
1	2
1	0
1	0
0	11
4	11
0	0
0	1
4	1
4	1
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	1
0	2
6	2
105	0
3	0
4	0
0	15
8	283
1	243
0	263
15	279
0	11
0	287
0	339
13	96
0	320
1	331
0	311
1	179
1	312
1	0
5	0
7	0
0	0
0	0
4	3
1	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
0	2
0	0
2	0
0	0
8	0
1	0
0	0
1	1
0	0
2	0
0	0
5	0
26	0
6	1
0	0
0	227
0	299
0	433
1	58
0	432
0	224
8	54
2	422
10	401
3	149
4	0
5	0
0	0
0	0
